2017-04-19 17:28:44	606 3.13
2017-04-19 17:28:44	607 3.13
2017-04-19 17:28:44	608 3.13
2017-04-19 17:28:44	609 3.12
2017-04-19 17:28:44	609 3.12
2017-04-19 17:28:44	610 3.12
2017-04-19 17:28:44	612 3.12
2017-04-19 17:28:44	613 3.11
2017-04-19 17:28:44	614 3.11
2017-04-19 17:28:44	615 3.10
2017-04-19 17:28:44	615 3.11
2017-04-19 17:28:44	616 3.11
2017-04-19 17:28:44	617 3.11
2017-04-19 17:28:44	618 3.11
2017-04-19 17:28:44	619 3.11
2017-04-19 17:28:44	620 3.11
2017-04-19 17:28:44	620 3.12
2017-04-19 17:28:44	621 3.12
2017-04-19 17:28:44	622 3.13
2017-04-19 17:28:44	623 3.13
2017-04-19 17:28:44	624 3.13
2017-04-19 17:28:44	624 3.13
2017-04-19 17:28:44	625 3.13
2017-04-19 17:28:44	626 3.12
2017-04-19 17:28:44	627 3.13
2017-04-19 17:28:44	628 3.12
2017-04-19 17:28:44	629 3.12
2017-04-19 17:28:44	629 3.12
2017-04-19 17:28:44	630 3.11
2017-04-19 17:28:44	631 3.12
2017-04-19 17:28:44	632 3.11
2017-04-19 17:28:44	633 3.11
2017-04-19 17:28:44	634 3.11
2017-04-19 17:28:44	634 3.11
2017-04-19 17:28:44	635 3.12
2017-04-19 17:28:44	636 3.12
2017-04-19 17:28:44	637 3.12
2017-04-19 17:28:44	638 3.13
2017-04-19 17:28:44	639 3.13
2017-04-19 17:28:44	639 3.13
2017-04-19 17:28:44	640 3.13
2017-04-19 17:28:44	641 3.13
2017-04-19 17:28:44	642 3.12
2017-04-19 17:28:44	643 3.13
2017-04-19 17:28:44	644 3.13
2017-04-19 17:28:44	644 3.13
2017-04-19 17:28:44	645 3.12
2017-04-19 17:28:44	646 3.11
2017-04-19 17:28:44	647 3.11
2017-04-19 17:28:44	648 3.10
2017-04-19 17:28:44	649 3.11
2017-04-19 17:28:44	649 3.11
2017-04-19 17:28:44	650 3.11
2017-04-19 17:28:44	651 3.11
2017-04-19 17:28:44	652 3.11
2017-04-19 17:28:44	653 3.11
2017-04-19 17:28:44	655 3.12
2017-04-19 17:28:44	655 3.13
2017-04-19 17:28:44	656 3.13
2017-04-19 17:28:44	657 3.13
2017-04-19 17:28:44	658 3.13
2017-04-19 17:28:44	659 3.13
2017-04-19 17:28:44	660 3.12
2017-04-19 17:28:44	660 3.12
2017-04-19 17:28:44	661 3.12
2017-04-19 17:28:44	662 3.11
2017-04-19 17:28:44	663 3.11
2017-04-19 17:28:44	664 3.11
2017-04-19 17:28:44	665 3.10
2017-04-19 17:28:44	665 3.11
2017-04-19 17:28:44	666 3.11
2017-04-19 17:28:44	667 3.11
2017-04-19 17:28:44	668 3.11
2017-04-19 17:28:44	669 3.11
2017-04-19 17:28:44	669 3.11
2017-04-19 17:28:44	670 3.12
2017-04-19 17:28:44	671 3.12
2017-04-19 17:28:44	672 3.13
2017-04-19 17:28:44	673 3.13
2017-04-19 17:28:44	674 3.13
2017-04-19 17:28:44	674 3.13
2017-04-19 17:28:44	675 3.13
2017-04-19 17:28:44	676 3.12
2017-04-19 17:28:44	677 3.12
2017-04-19 17:28:44	678 3.12
2017-04-19 17:28:44	679 3.12
2017-04-19 17:28:44	679 3.11
2017-04-19 17:28:44	680 3.11
2017-04-19 17:28:44	681 3.11
2017-04-19 17:28:44	682 3.11
2017-04-19 17:28:44	683 3.11
2017-04-19 17:28:44	684 3.12
2017-04-19 17:28:44	684 3.12
2017-04-19 17:28:44	685 3.12
2017-04-19 17:28:44	686 3.12
2017-04-19 17:28:44	687 3.12
2017-04-19 17:28:44	688 3.13
2017-04-19 17:28:44	689 3.13
2017-04-19 17:28:44	689 3.13
2017-04-19 17:28:44	690 3.13
2017-04-19 17:28:44	691 3.13
2017-04-19 17:28:44	692 3.13
2017-04-19 17:28:44	693 3.12
2017-04-19 17:28:45	694 3.12
2017-04-19 17:28:45	694 3.12
2017-04-19 17:28:45	695 3.11
2017-04-19 17:28:45	696 3.11
2017-04-19 17:28:45	698 3.10
2017-04-19 17:28:45	699 3.11
2017-04-19 17:28:45	700 3.11
2017-04-19 17:28:45	700 3.11
2017-04-19 17:28:45	701 3.11
2017-04-19 17:28:45	702 3.11
2017-04-19 17:28:45	703 3.12
2017-04-19 17:28:45	704 3.12
2017-04-19 17:28:45	705 3.12
2017-04-19 17:28:45	705 3.13
2017-04-19 17:28:45	706 3.13
2017-04-19 17:28:45	707 3.13
2017-04-19 17:28:45	708 3.13
2017-04-19 17:28:45	709 3.13
2017-04-19 17:28:45	709 3.12
2017-04-19 17:28:45	710 3.12
2017-04-19 17:28:45	711 3.12
2017-04-19 17:28:45	712 3.11
2017-04-19 17:28:45	713 3.11
2017-04-19 17:28:45	714 3.10
2017-04-19 17:28:45	714 3.10
2017-04-19 17:28:45	715 3.10
2017-04-19 17:28:45	716 3.11
2017-04-19 17:28:45	717 3.11
2017-04-19 17:28:45	718 3.11
2017-04-19 17:28:45	719 3.11
2017-04-19 17:28:45	719 3.12
2017-04-19 17:28:45	720 3.12
2017-04-19 17:28:45	721 3.13
2017-04-19 17:28:45	722 3.13
2017-04-19 17:28:45	723 3.13
2017-04-19 17:28:45	724 3.13
2017-04-19 17:28:45	724 3.13
2017-04-19 17:28:45	725 3.12
2017-04-19 17:28:45	726 3.12
2017-04-19 17:28:45	727 3.12
2017-04-19 17:28:45	728 3.12
2017-04-19 17:28:45	729 3.11
2017-04-19 17:28:45	729 3.11
2017-04-19 17:28:45	730 3.10
2017-04-19 17:28:45	731 3.11
2017-04-19 17:28:45	732 3.11
2017-04-19 17:28:45	733 3.11
2017-04-19 17:28:45	734 3.11
2017-04-19 17:28:45	734 3.11
2017-04-19 17:28:45	735 3.11
2017-04-19 17:28:45	736 3.12
2017-04-19 17:28:45	737 3.12
2017-04-19 17:28:45	738 3.13
2017-04-19 17:28:45	740 3.13
2017-04-19 17:28:45	740 3.13
2017-04-19 17:28:45	741 3.13
2017-04-19 17:28:45	742 3.12
2017-04-19 17:28:45	743 3.12
2017-04-19 17:28:45	744 3.12
2017-04-19 17:28:45	745 3.12
2017-04-19 17:28:45	745 3.12
2017-04-19 17:28:45	746 3.11
2017-04-19 17:28:45	747 3.10
2017-04-19 17:28:45	748 3.10
2017-04-19 17:28:45	749 3.10
2017-04-19 17:28:45	750 3.11
2017-04-19 17:28:45	750 3.11
2017-04-19 17:28:45	751 3.11
2017-04-19 17:28:45	752 3.11
2017-04-19 17:28:45	753 3.11
2017-04-19 17:28:45	754 3.12
2017-04-19 17:28:45	754 3.12
2017-04-19 17:28:45	755 3.13
2017-04-19 17:28:45	756 3.13
2017-04-19 17:28:45	757 3.13
2017-04-19 17:28:45	758 3.12
2017-04-19 17:28:45	759 3.12
2017-04-19 17:28:45	759 3.12
2017-04-19 17:28:45	760 3.12
2017-04-19 17:28:45	761 3.12
2017-04-19 17:28:45	762 3.11
2017-04-19 17:28:45	763 3.10
2017-04-19 17:28:45	764 3.11
2017-04-19 17:28:45	764 3.11
2017-04-19 17:28:45	765 3.11
2017-04-19 17:28:45	766 3.11
2017-04-19 17:28:45	767 3.11
2017-04-19 17:28:45	768 3.11
2017-04-19 17:28:45	769 3.11
2017-04-19 17:28:45	769 3.12
2017-04-19 17:28:45	770 3.12
2017-04-19 17:28:45	771 3.13
2017-04-19 17:28:45	772 3.13
2017-04-19 17:28:45	773 3.13
2017-04-19 17:28:45	774 3.13
2017-04-19 17:28:45	774 3.13
2017-04-19 17:28:45	775 3.12
2017-04-19 17:28:45	776 3.12
2017-04-19 17:28:45	777 3.12
2017-04-19 17:28:45	778 3.12
2017-04-19 17:28:45	779 3.11
2017-04-19 17:28:45	779 3.11
2017-04-19 17:28:45	780 3.10
2017-04-19 17:28:45	781 3.11
2017-04-19 17:28:45	783 3.11
2017-04-19 17:28:45	784 3.11
2017-04-19 17:28:45	785 3.11
2017-04-19 17:28:45	785 3.11
2017-04-19 17:28:45	786 3.12
2017-04-19 17:28:45	787 3.12
2017-04-19 17:28:45	788 3.13
2017-04-19 17:28:45	789 3.13
2017-04-19 17:28:45	790 3.13
2017-04-19 17:28:45	790 3.13
2017-04-19 17:28:45	791 3.13
2017-04-19 17:28:45	792 3.13
2017-04-19 17:28:45	793 3.13
2017-04-19 17:28:45	794 3.12
2017-04-19 17:28:45	795 3.12
2017-04-19 17:28:45	795 3.12
2017-04-19 17:28:45	796 3.11
2017-04-19 17:28:45	797 3.11
2017-04-19 17:28:45	798 3.11
2017-04-19 17:28:45	799 3.11
2017-04-19 17:28:45	799 3.11
2017-04-19 17:28:45	800 3.11
2017-04-19 17:28:45	801 3.11
2017-04-19 17:28:45	802 3.12
2017-04-19 17:28:45	803 3.12
2017-04-19 17:28:45	804 3.12
2017-04-19 17:28:45	804 3.13
2017-04-19 17:28:45	805 3.14
2017-04-19 17:28:45	806 3.13
2017-04-19 17:28:45	807 3.13
2017-04-19 17:28:45	808 3.13
2017-04-19 17:28:45	809 3.13
2017-04-19 17:28:45	809 3.12
2017-04-19 17:28:45	810 3.12
2017-04-19 17:28:45	811 3.12
2017-04-19 17:28:45	812 3.11
2017-04-19 17:28:45	813 3.11
2017-04-19 17:28:45	814 3.10
2017-04-19 17:28:45	814 3.10
2017-04-19 17:28:45	815 3.11
2017-04-19 17:28:45	816 3.11
2017-04-19 17:28:45	817 3.11
2017-04-19 17:28:45	818 3.11
2017-04-19 17:28:45	819 3.11
2017-04-19 17:28:45	819 3.12
2017-04-19 17:28:45	820 3.12
2017-04-19 17:28:45	821 3.13
2017-04-19 17:28:45	822 3.14
2017-04-19 17:28:45	823 3.13
2017-04-19 17:28:45	824 3.13
2017-04-19 17:28:45	824 3.13
2017-04-19 17:28:45	826 3.13
2017-04-19 17:28:45	827 3.12
2017-04-19 17:28:45	828 3.12
2017-04-19 17:28:45	829 3.12
2017-04-19 17:28:45	830 3.11
2017-04-19 17:28:45	830 3.10
2017-04-19 17:28:45	831 3.10
2017-04-19 17:28:45	832 3.11
2017-04-19 17:28:45	833 3.11
2017-04-19 17:28:45	834 3.11
2017-04-19 17:28:45	835 3.11
2017-04-19 17:28:45	835 3.11
2017-04-19 17:28:45	836 3.12
2017-04-19 17:28:45	837 3.12
2017-04-19 17:28:45	838 3.12
2017-04-19 17:28:45	839 3.13
2017-04-19 17:28:45	839 3.13
2017-04-19 17:28:45	840 3.13
2017-04-19 17:28:45	841 3.13
2017-04-19 17:28:45	842 3.12
2017-04-19 17:28:45	843 3.12
2017-04-19 17:28:45	844 3.13
2017-04-19 17:28:45	844 3.12
2017-04-19 17:28:45	845 3.11
2017-04-19 17:28:45	846 3.10
2017-04-19 17:28:45	847 3.10
2017-04-19 17:28:45	848 3.10
2017-04-19 17:28:45	849 3.11
2017-04-19 17:28:45	849 3.11
2017-04-19 17:28:45	850 3.11
2017-04-19 17:28:45	851 3.11
2017-04-19 17:28:45	852 3.11
2017-04-19 17:28:45	853 3.11
2017-04-19 17:28:45	854 3.12
2017-04-19 17:28:45	854 3.13
2017-04-19 17:28:45	855 3.13
2017-04-19 17:28:45	856 3.13
2017-04-19 17:28:45	857 3.13
2017-04-19 17:28:45	858 3.12
2017-04-19 17:28:45	859 3.12
2017-04-19 17:28:45	859 3.12
2017-04-19 17:28:45	860 3.12
2017-04-19 17:28:45	861 3.12
2017-04-19 17:28:45	862 3.11
2017-04-19 17:28:45	863 3.11
2017-04-19 17:28:45	864 3.11
2017-04-19 17:28:45	864 3.11
2017-04-19 17:28:45	865 3.11
2017-04-19 17:28:45	866 3.11
2017-04-19 17:28:45	868 3.11
2017-04-19 17:28:45	869 3.12
2017-04-19 17:28:45	870 3.12
2017-04-19 17:28:45	870 3.12
2017-04-19 17:28:45	871 3.13
2017-04-19 17:28:45	872 3.13
2017-04-19 17:28:45	873 3.13
2017-04-19 17:28:45	874 3.13
2017-04-19 17:28:45	875 3.13
2017-04-19 17:28:45	875 3.13
2017-04-19 17:28:45	876 3.12
2017-04-19 17:28:45	877 3.12
2017-04-19 17:28:45	878 3.12
2017-04-19 17:28:45	879 3.11
2017-04-19 17:28:45	880 3.11
2017-04-19 17:28:45	880 3.10
2017-04-19 17:28:45	881 3.11
2017-04-19 17:28:45	882 3.11
2017-04-19 17:28:45	883 3.11
2017-04-19 17:28:45	884 3.12
2017-04-19 17:28:45	884 3.12
2017-04-19 17:28:45	885 3.12
2017-04-19 17:28:45	886 3.12
2017-04-19 17:28:45	887 3.12
2017-04-19 17:28:45	888 3.13
2017-04-19 17:28:45	889 3.14
2017-04-19 17:28:45	889 3.13
2017-04-19 17:28:45	890 3.13
2017-04-19 17:28:45	891 3.13
2017-04-19 17:28:45	892 3.12
2017-04-19 17:28:45	893 3.12
2017-04-19 17:28:45	894 3.12
2017-04-19 17:28:45	894 3.12
2017-04-19 17:28:45	895 3.11
2017-04-19 17:28:45	896 3.11
2017-04-19 17:28:45	897 3.11
2017-04-19 17:28:45	898 3.11
2017-04-19 17:28:45	899 3.11
2017-04-19 17:28:45	899 3.11
2017-04-19 17:28:45	900 3.11
2017-04-19 17:28:45	901 3.12
2017-04-19 17:28:45	902 3.12
2017-04-19 17:28:45	903 3.12
2017-04-19 17:28:45	904 3.13
2017-04-19 17:28:45	904 3.13
2017-04-19 17:28:45	905 3.13
2017-04-19 17:28:45	906 3.13
2017-04-19 17:28:45	907 3.13
2017-04-19 17:28:45	908 3.12
2017-04-19 17:28:45	909 3.12
2017-04-19 17:28:45	909 3.12
2017-04-19 17:28:45	911 3.12
2017-04-19 17:28:45	912 3.11
2017-04-19 17:28:45	913 3.11
2017-04-19 17:28:45	914 3.10
2017-04-19 17:28:45	915 3.10
2017-04-19 17:28:45	915 3.11
2017-04-19 17:28:45	916 3.11
2017-04-19 17:28:45	917 3.11
2017-04-19 17:28:45	918 3.11
2017-04-19 17:28:45	919 3.11
2017-04-19 17:28:45	920 3.12
2017-04-19 17:28:45	920 3.12
2017-04-19 17:28:45	921 3.13
2017-04-19 17:28:45	922 3.13
2017-04-19 17:28:45	923 3.13
2017-04-19 17:28:45	924 3.13
2017-04-19 17:28:45	925 3.13
2017-04-19 17:28:45	925 3.12
2017-04-19 17:28:45	926 3.12
2017-04-19 17:28:45	927 3.12
2017-04-19 17:28:45	928 3.12
2017-04-19 17:28:45	929 3.11
2017-04-19 17:28:45	929 3.10
2017-04-19 17:28:45	930 3.10
2017-04-19 17:28:45	931 3.10
2017-04-19 17:28:45	932 3.11
2017-04-19 17:28:45	933 3.11
2017-04-19 17:28:45	934 3.11
2017-04-19 17:28:45	934 3.11
2017-04-19 17:28:45	935 3.12
2017-04-19 17:28:45	936 3.12
2017-04-19 17:28:45	937 3.12
2017-04-19 17:28:45	938 3.13
2017-04-19 17:28:45	939 3.13
2017-04-19 17:28:45	939 3.13
2017-04-19 17:28:45	940 3.13
2017-04-19 17:28:45	941 3.13
2017-04-19 17:28:45	942 3.12
2017-04-19 17:28:45	943 3.12
2017-04-19 17:28:45	944 3.13
2017-04-19 17:28:45	944 3.12
2017-04-19 17:28:45	945 3.11
2017-04-19 17:28:45	946 3.11
2017-04-19 17:28:45	947 3.10
2017-04-19 17:28:45	948 3.11
2017-04-19 17:28:45	949 3.11
2017-04-19 17:28:45	949 3.11
2017-04-19 17:28:45	950 3.11
2017-04-19 17:28:45	951 3.11
2017-04-19 17:28:45	952 3.12
2017-04-19 17:28:45	954 3.12
2017-04-19 17:28:45	955 3.13
2017-04-19 17:28:45	955 3.13
2017-04-19 17:28:45	956 3.13
2017-04-19 17:28:45	957 3.13
2017-04-19 17:28:45	958 3.13
2017-04-19 17:28:45	959 3.13
2017-04-19 17:28:45	960 3.12
2017-04-19 17:28:45	960 3.12
2017-04-19 17:28:45	961 3.12
2017-04-19 17:28:45	962 3.11
2017-04-19 17:28:45	963 3.11
2017-04-19 17:28:45	964 3.11
2017-04-19 17:28:45	965 3.11
2017-04-19 17:28:45	965 3.11
2017-04-19 17:28:45	966 3.11
2017-04-19 17:28:45	967 3.11
2017-04-19 17:28:45	968 3.11
2017-04-19 17:28:45	969 3.12
2017-04-19 17:28:45	970 3.12
2017-04-19 17:28:45	970 3.12
2017-04-19 17:28:45	971 3.13
2017-04-19 17:28:45	972 3.13
2017-04-19 17:28:45	973 3.13
2017-04-19 17:28:45	974 3.13
2017-04-19 17:28:45	974 3.13
2017-04-19 17:28:45	975 3.12
2017-04-19 17:28:45	976 3.12
2017-04-19 17:28:45	977 3.12
2017-04-19 17:28:45	978 3.12
2017-04-19 17:28:45	979 3.11
2017-04-19 17:28:45	979 3.10
2017-04-19 17:28:45	980 3.10
2017-04-19 17:28:45	981 3.10
2017-04-19 17:28:45	982 3.11
2017-04-19 17:28:45	983 3.11
2017-04-19 17:28:45	984 3.11
2017-04-19 17:28:45	984 3.12
2017-04-19 17:28:45	985 3.12
2017-04-19 17:28:45	986 3.12
2017-04-19 17:28:45	987 3.13
2017-04-19 17:28:45	988 3.13
2017-04-19 17:28:45	989 3.13
2017-04-19 17:28:45	989 3.13
2017-04-19 17:28:45	990 3.13
2017-04-19 17:28:45	991 3.13
2017-04-19 17:28:45	992 3.12
2017-04-19 17:28:45	993 3.12
2017-04-19 17:28:45	994 3.12
2017-04-19 17:28:45	994 3.11
2017-04-19 17:28:45	996 3.11
2017-04-19 17:28:45	997 3.10
2017-04-19 17:28:45	998 3.10
2017-04-19 17:28:45	999 3.11
2017-04-19 17:28:45	1000 3.11
2017-04-19 17:28:45	1000 3.11
2017-04-19 17:28:45	1001 3.11
2017-04-19 17:28:45	1002 3.11
2017-04-19 17:28:45	1003 3.12
2017-04-19 17:28:45	1004 3.13
2017-04-19 17:28:45	1005 3.14
2017-04-19 17:28:45	1006 3.13
2017-04-19 17:28:45	1007 3.13
2017-04-19 17:28:45	1008 3.13
2017-04-19 17:28:45	1009 3.12
2017-04-19 17:28:45	1010 3.12
2017-04-19 17:28:45	1011 3.12
2017-04-19 17:28:45	1011 3.12
2017-04-19 17:28:45	1012 3.11
2017-04-19 17:28:45	1013 3.10
2017-04-19 17:28:45	1014 3.10
2017-04-19 17:28:45	1015 3.11
2017-04-19 17:28:45	1016 3.11
2017-04-19 17:28:45	1017 3.11
2017-04-19 17:28:45	1018 3.11
2017-04-19 17:28:45	1019 3.11
2017-04-19 17:28:45	1020 3.12
2017-04-19 17:28:45	1021 3.13
2017-04-19 17:28:45	1021 3.13
2017-04-19 17:28:45	1022 3.14
2017-04-19 17:28:45	1023 3.13
2017-04-19 17:28:45	1024 3.13
2017-04-19 17:28:45	1025 3.13
2017-04-19 17:28:45	1026 3.12
2017-04-19 17:28:45	1027 3.12
2017-04-19 17:28:45	1028 3.11
2017-04-19 17:28:45	1029 3.11
2017-04-19 17:28:45	1030 3.10
2017-04-19 17:28:45	1031 3.11
2017-04-19 17:28:45	1032 3.11
2017-04-19 17:28:45	1032 3.11
2017-04-19 17:28:45	1033 3.11
2017-04-19 17:28:45	1034 3.11
2017-04-19 17:28:45	1035 3.12
2017-04-19 17:28:45	1036 3.12
2017-04-19 17:28:45	1037 3.13
2017-04-19 17:28:45	1039 3.13
2017-04-19 17:28:45	1040 3.13
2017-04-19 17:28:45	1041 3.13
2017-04-19 17:28:45	1042 3.13
2017-04-19 17:28:45	1043 3.12
2017-04-19 17:28:45	1043 3.12
2017-04-19 17:28:45	1044 3.13
2017-04-19 17:28:45	1045 3.12
2017-04-19 17:28:45	1046 3.11
2017-04-19 17:28:45	1047 3.10
2017-04-19 17:28:45	1048 3.11
2017-04-19 17:28:45	1049 3.11
2017-04-19 17:28:45	1050 3.12
2017-04-19 17:28:45	1051 3.12
2017-04-19 17:28:45	1052 3.12
2017-04-19 17:28:45	1053 3.12
2017-04-19 17:28:45	1054 3.12
2017-04-19 17:28:45	1054 3.13
2017-04-19 17:28:45	1055 3.13
2017-04-19 17:28:45	1056 3.13
2017-04-19 17:28:45	1057 3.13
2017-04-19 17:28:45	1058 3.13
2017-04-19 17:28:45	1059 3.12
2017-04-19 17:28:45	1060 3.12
2017-04-19 17:28:45	1061 3.12
2017-04-19 17:28:45	1062 3.11
2017-04-19 17:28:45	1063 3.10
2017-04-19 17:28:45	1064 3.11
2017-04-19 17:28:45	1064 3.11
2017-04-19 17:28:45	1065 3.11
2017-04-19 17:28:45	1066 3.11
2017-04-19 17:28:45	1067 3.11
2017-04-19 17:28:45	1068 3.11
2017-04-19 17:28:45	1069 3.12
2017-04-19 17:28:45	1070 3.12
2017-04-19 17:28:45	1071 3.13
2017-04-19 17:28:45	1072 3.13
2017-04-19 17:28:45	1073 3.13
2017-04-19 17:28:45	1074 3.12
2017-04-19 17:28:45	1075 3.12
2017-04-19 17:28:45	1075 3.12
2017-04-19 17:28:45	1076 3.12
2017-04-19 17:28:45	1077 3.11
2017-04-19 17:28:45	1078 3.11
2017-04-19 17:28:45	1079 3.10
2017-04-19 17:28:45	1080 3.10
2017-04-19 17:28:45	1082 3.10
2017-04-19 17:28:45	1083 3.11
2017-04-19 17:28:45	1084 3.11
2017-04-19 17:28:45	1085 3.11
2017-04-19 17:28:45	1086 3.11
2017-04-19 17:28:45	1086 3.11
2017-04-19 17:28:45	1087 3.12
2017-04-19 17:28:45	1088 3.13
2017-04-19 17:28:45	1089 3.13
2017-04-19 17:28:45	1090 3.12
2017-04-19 17:28:45	1091 3.12
2017-04-19 17:28:45	1092 3.12
2017-04-19 17:28:45	1093 3.12
2017-04-19 17:28:45	1094 3.12
2017-04-19 17:28:45	1095 3.11
2017-04-19 17:28:45	1096 3.10
2017-04-19 17:28:45	1097 3.10
2017-04-19 17:28:45	1097 3.10
2017-04-19 17:28:45	1098 3.10
2017-04-19 17:28:45	1099 3.11
2017-04-19 17:28:45	1100 3.11
2017-04-19 17:28:45	1101 3.11
2017-04-19 17:28:45	1102 3.11
2017-04-19 17:28:45	1103 3.12
2017-04-19 17:28:45	1104 3.12
2017-04-19 17:28:45	1105 3.13
2017-04-19 17:28:45	1106 3.13
2017-04-19 17:28:45	1107 3.13
2017-04-19 17:28:45	1107 3.13
2017-04-19 17:28:45	1108 3.12
2017-04-19 17:28:45	1109 3.12
2017-04-19 17:28:45	1110 3.12
2017-04-19 17:28:45	1111 3.11
2017-04-19 17:28:45	1112 3.11
2017-04-19 17:28:45	1113 3.10
2017-04-19 17:28:45	1114 3.10
2017-04-19 17:28:45	1115 3.11
2017-04-19 17:28:45	1116 3.11
2017-04-19 17:28:45	1117 3.11
2017-04-19 17:28:45	1118 3.11
2017-04-19 17:28:45	1118 3.12
2017-04-19 17:28:45	1119 3.12
2017-04-19 17:28:45	1120 3.13
2017-04-19 17:28:45	1121 3.13
2017-04-19 17:28:45	1122 3.13
2017-04-19 17:28:45	1124 3.13
2017-04-19 17:28:45	1125 3.13
2017-04-19 17:28:45	1126 3.12
2017-04-19 17:28:45	1127 3.12
2017-04-19 17:28:45	1128 3.12
2017-04-19 17:28:45	1129 3.11
2017-04-19 17:28:45	1129 3.11
2017-04-19 17:28:45	1130 3.10
2017-04-19 17:28:45	1131 3.11
2017-04-19 17:28:45	1132 3.11
2017-04-19 17:28:45	1133 3.11
2017-04-19 17:28:45	1134 3.11
2017-04-19 17:28:45	1135 3.12
2017-04-19 17:28:45	1136 3.12
2017-04-19 17:28:45	1137 3.12
2017-04-19 17:28:45	1138 3.13
2017-04-19 17:28:45	1139 3.13
2017-04-19 17:28:45	1140 3.13
2017-04-19 17:28:45	1140 3.13
2017-04-19 17:28:45	1141 3.12
2017-04-19 17:28:45	1142 3.12
2017-04-19 17:28:45	1143 3.12
2017-04-19 17:28:45	1144 3.12
2017-04-19 17:28:45	1145 3.11
2017-04-19 17:28:45	1146 3.11
2017-04-19 17:28:45	1147 3.10
2017-04-19 17:28:45	1148 3.11
2017-04-19 17:28:45	1149 3.11
2017-04-19 17:28:45	1150 3.11
2017-04-19 17:28:45	1150 3.11
2017-04-19 17:28:45	1151 3.11
2017-04-19 17:28:45	1152 3.12
2017-04-19 17:28:45	1153 3.12
2017-04-19 17:28:45	1154 3.13
2017-04-19 17:28:45	1155 3.13
2017-04-19 17:28:45	1156 3.13
2017-04-19 17:28:45	1157 3.13
2017-04-19 17:28:45	1158 3.12
2017-04-19 17:28:45	1159 3.12
2017-04-19 17:28:45	1160 3.12
2017-04-19 17:28:45	1161 3.12
2017-04-19 17:28:45	1161 3.11
2017-04-19 17:28:45	1162 3.10
2017-04-19 17:28:45	1163 3.11
2017-04-19 17:28:45	1164 3.10
2017-04-19 17:28:45	1165 3.11
2017-04-19 17:28:45	1167 3.11
2017-04-19 17:28:45	1168 3.11
2017-04-19 17:28:45	1169 3.12
2017-04-19 17:28:45	1170 3.12
2017-04-19 17:28:45	1171 3.12
2017-04-19 17:28:45	1172 3.13
2017-04-19 17:28:45	1172 3.13
2017-04-19 17:28:45	1173 3.13
2017-04-19 17:28:45	1174 3.13
2017-04-19 17:28:45	1175 3.12
2017-04-19 17:28:45	1176 3.12
2017-04-19 17:28:45	1177 3.12
2017-04-19 17:28:45	1178 3.11
2017-04-19 17:28:45	1179 3.11
2017-04-19 17:28:45	1180 3.10
2017-04-19 17:28:45	1181 3.10
2017-04-19 17:28:45	1182 3.10
2017-04-19 17:28:45	1183 3.11
2017-04-19 17:28:45	1183 3.11
2017-04-19 17:28:45	1184 3.11
2017-04-19 17:28:45	1185 3.11
2017-04-19 17:28:45	1186 3.11
2017-04-19 17:28:45	1187 3.12
2017-04-19 17:28:45	1188 3.13
2017-04-19 17:28:45	1189 3.13
2017-04-19 17:28:45	1190 3.16
2017-04-19 17:28:45	1191 2.88
2017-04-19 17:28:45	1192 3.06
2017-04-19 17:28:45	1193 3.32
2017-04-19 17:28:45	1193 3.13
2017-04-19 17:28:45	1194 3.41
2017-04-19 17:28:45	1195 3.23
2017-04-19 17:28:45	1196 3.34
2017-04-19 17:28:45	1197 3.13
2017-04-19 17:28:45	1198 2.89
2017-04-19 17:28:45	1199 2.91
2017-04-19 17:28:45	1200 3.04
2017-04-19 17:28:45	1201 3.05
2017-04-19 17:28:45	1202 3.31
2017-04-19 17:28:45	1203 3.31
2017-04-19 17:28:45	1204 3.32
2017-04-19 17:28:45	1204 3.07
2017-04-19 17:28:45	1205 3.08
2017-04-19 17:28:45	1206 3.04
2017-04-19 17:28:45	1207 3.03
2017-04-19 17:28:45	1208 3.18
2017-04-19 17:28:45	1210 3.03
2017-04-19 17:28:45	1211 2.98
2017-04-19 17:28:45	1212 3.15
2017-04-19 17:28:45	1213 3.18
2017-04-19 17:28:45	1214 3.18
2017-04-19 17:28:45	1215 3.12
2017-04-19 17:28:45	1215 3.11
2017-04-19 17:28:45	1216 3.05
2017-04-19 17:28:45	1217 3.14
2017-04-19 17:28:45	1218 3.12
2017-04-19 17:28:45	1219 3.10
2017-04-19 17:28:45	1220 3.18
2017-04-19 17:28:45	1221 3.03
2017-04-19 17:28:45	1222 3.09
2017-04-19 17:28:45	1223 3.13
2017-04-19 17:28:45	1224 3.17
2017-04-19 17:28:45	1225 3.24
2017-04-19 17:28:45	1226 3.17
2017-04-19 17:28:45	1226 3.11
2017-04-19 17:28:45	1227 3.05
2017-04-19 17:28:45	1228 3.03
2017-04-19 17:28:45	1229 3.05
2017-04-19 17:28:45	1230 3.11
2017-04-19 17:28:45	1231 3.13
2017-04-19 17:28:45	1232 3.08
2017-04-19 17:28:45	1233 3.10
2017-04-19 17:28:45	1234 3.12
2017-04-19 17:28:45	1235 3.17
2017-04-19 17:28:45	1236 3.13
2017-04-19 17:28:45	1236 3.12
2017-04-19 17:28:45	1237 3.08
2017-04-19 17:28:45	1238 3.05
2017-04-19 17:28:45	1239 3.08
2017-04-19 17:28:45	1240 3.12
2017-04-19 17:28:45	1241 3.13
2017-04-19 17:28:45	1242 3.14
