2017-04-19 17:27:47	608 3.13
2017-04-19 17:27:47	608 3.13
2017-04-19 17:27:47	609 3.12
2017-04-19 17:27:47	610 3.12
2017-04-19 17:27:47	611 3.12
2017-04-19 17:27:47	612 3.11
2017-04-19 17:27:47	612 3.11
2017-04-19 17:27:47	613 3.11
2017-04-19 17:27:47	614 3.11
2017-04-19 17:27:47	615 3.11
2017-04-19 17:27:47	616 3.11
2017-04-19 17:27:47	617 3.12
2017-04-19 17:27:47	617 3.12
2017-04-19 17:27:47	618 3.12
2017-04-19 17:27:47	619 3.12
2017-04-19 17:27:47	620 3.13
2017-04-19 17:27:47	621 3.14
2017-04-19 17:27:47	622 3.13
2017-04-19 17:27:47	622 3.13
2017-04-19 17:27:47	623 3.13
2017-04-19 17:27:47	624 3.13
2017-04-19 17:27:47	625 3.12
2017-04-19 17:27:47	626 3.12
2017-04-19 17:27:47	627 3.12
2017-04-19 17:27:47	627 3.11
2017-04-19 17:27:47	628 3.11
2017-04-19 17:27:47	629 3.10
2017-04-19 17:27:47	630 3.11
2017-04-19 17:27:47	631 3.11
2017-04-19 17:27:47	632 3.11
2017-04-19 17:27:47	632 3.11
2017-04-19 17:27:47	633 3.11
2017-04-19 17:27:47	634 3.12
2017-04-19 17:27:47	635 3.12
2017-04-19 17:27:47	636 3.12
2017-04-19 17:27:47	637 3.13
2017-04-19 17:27:47	637 3.14
2017-04-19 17:27:47	638 3.14
2017-04-19 17:27:47	639 3.13
2017-04-19 17:27:47	640 3.13
2017-04-19 17:27:47	642 3.13
2017-04-19 17:27:47	643 3.13
2017-04-19 17:27:47	643 3.12
2017-04-19 17:27:47	644 3.12
2017-04-19 17:27:47	645 3.12
2017-04-19 17:27:47	646 3.11
2017-04-19 17:27:47	647 3.11
2017-04-19 17:27:47	648 3.11
2017-04-19 17:27:47	648 3.11
2017-04-19 17:27:47	649 3.11
2017-04-19 17:27:47	650 3.11
2017-04-19 17:27:47	651 3.11
2017-04-19 17:27:47	652 3.11
2017-04-19 17:27:47	653 3.12
2017-04-19 17:27:47	653 3.12
2017-04-19 17:27:47	654 3.13
2017-04-19 17:27:47	655 3.13
2017-04-19 17:27:47	656 3.13
2017-04-19 17:27:47	657 3.13
2017-04-19 17:27:47	657 3.12
2017-04-19 17:27:47	658 3.12
2017-04-19 17:27:47	659 3.12
2017-04-19 17:27:47	660 3.12
2017-04-19 17:27:47	661 3.12
2017-04-19 17:27:47	662 3.11
2017-04-19 17:27:47	662 3.10
2017-04-19 17:27:47	663 3.11
2017-04-19 17:27:47	664 3.10
2017-04-19 17:27:47	665 3.11
2017-04-19 17:27:47	666 3.11
2017-04-19 17:27:47	667 3.11
2017-04-19 17:27:47	667 3.11
2017-04-19 17:27:47	668 3.12
2017-04-19 17:27:47	669 3.12
2017-04-19 17:27:47	670 3.13
2017-04-19 17:27:47	671 3.13
2017-04-19 17:27:47	672 3.13
2017-04-19 17:27:47	672 3.13
2017-04-19 17:27:47	673 3.13
2017-04-19 17:27:47	674 3.13
2017-04-19 17:27:47	675 3.13
2017-04-19 17:27:47	676 3.13
2017-04-19 17:27:47	677 3.12
2017-04-19 17:27:47	677 3.12
2017-04-19 17:27:47	678 3.11
2017-04-19 17:27:47	679 3.11
2017-04-19 17:27:47	680 3.11
2017-04-19 17:27:47	681 3.11
2017-04-19 17:27:47	682 3.12
2017-04-19 17:27:47	682 3.12
2017-04-19 17:27:47	683 3.12
2017-04-19 17:27:47	685 3.12
2017-04-19 17:27:47	686 3.12
2017-04-19 17:27:47	687 3.13
2017-04-19 17:27:47	688 3.13
2017-04-19 17:27:47	688 3.13
2017-04-19 17:27:47	689 3.13
2017-04-19 17:27:47	690 3.13
2017-04-19 17:27:47	691 3.13
2017-04-19 17:27:47	692 3.13
2017-04-19 17:27:47	693 3.12
2017-04-19 17:27:47	693 3.12
2017-04-19 17:27:47	694 3.12
2017-04-19 17:27:47	695 3.11
2017-04-19 17:27:47	696 3.11
2017-04-19 17:27:47	697 3.11
2017-04-19 17:27:47	697 3.11
2017-04-19 17:27:47	698 3.11
2017-04-19 17:27:47	699 3.11
2017-04-19 17:27:47	700 3.11
2017-04-19 17:27:47	701 3.12
2017-04-19 17:27:47	702 3.12
2017-04-19 17:27:47	702 3.12
2017-04-19 17:27:47	703 3.13
2017-04-19 17:27:47	704 3.13
2017-04-19 17:27:47	705 3.13
2017-04-19 17:27:47	706 3.13
2017-04-19 17:27:47	707 3.13
2017-04-19 17:27:47	707 3.13
2017-04-19 17:27:47	708 3.13
2017-04-19 17:27:47	709 3.12
2017-04-19 17:27:47	710 3.12
2017-04-19 17:27:47	711 3.12
2017-04-19 17:27:47	712 3.11
2017-04-19 17:27:47	712 3.11
2017-04-19 17:27:47	713 3.11
2017-04-19 17:27:47	714 3.11
2017-04-19 17:27:47	715 3.11
2017-04-19 17:27:47	716 3.11
2017-04-19 17:27:47	717 3.11
2017-04-19 17:27:47	717 3.11
2017-04-19 17:27:47	718 3.12
2017-04-19 17:27:47	719 3.12
2017-04-19 17:27:47	720 3.13
2017-04-19 17:27:47	721 3.13
2017-04-19 17:27:47	722 3.13
2017-04-19 17:27:47	722 3.13
2017-04-19 17:27:47	723 3.13
2017-04-19 17:27:47	724 3.13
2017-04-19 17:27:47	725 3.12
2017-04-19 17:27:47	727 3.12
2017-04-19 17:27:47	728 3.12
2017-04-19 17:27:47	728 3.11
2017-04-19 17:27:47	729 3.10
2017-04-19 17:27:47	730 3.10
2017-04-19 17:27:47	731 3.10
2017-04-19 17:27:47	732 3.11
2017-04-19 17:27:47	733 3.11
2017-04-19 17:27:47	733 3.11
2017-04-19 17:27:47	734 3.11
2017-04-19 17:27:47	735 3.11
2017-04-19 17:27:47	736 3.12
2017-04-19 17:27:47	737 3.13
2017-04-19 17:27:47	738 3.13
2017-04-19 17:27:47	738 3.13
2017-04-19 17:27:47	739 3.13
2017-04-19 17:27:47	740 3.13
2017-04-19 17:27:47	741 3.13
2017-04-19 17:27:47	742 3.13
2017-04-19 17:27:47	742 3.12
2017-04-19 17:27:47	743 3.12
2017-04-19 17:27:47	744 3.12
2017-04-19 17:27:47	745 3.11
2017-04-19 17:27:47	746 3.11
2017-04-19 17:27:47	747 3.11
2017-04-19 17:27:47	747 3.11
2017-04-19 17:27:47	748 3.11
2017-04-19 17:27:47	749 3.11
2017-04-19 17:27:47	750 3.12
2017-04-19 17:27:47	751 3.12
2017-04-19 17:27:47	752 3.12
2017-04-19 17:27:47	752 3.12
2017-04-19 17:27:47	753 3.13
2017-04-19 17:27:47	754 3.13
2017-04-19 17:27:47	755 3.13
2017-04-19 17:27:47	756 3.13
2017-04-19 17:27:47	757 3.13
2017-04-19 17:27:47	757 3.12
2017-04-19 17:27:47	758 3.12
2017-04-19 17:27:47	759 3.12
2017-04-19 17:27:47	760 3.12
2017-04-19 17:27:47	761 3.11
2017-04-19 17:27:47	762 3.10
2017-04-19 17:27:47	762 3.10
2017-04-19 17:27:47	763 3.10
2017-04-19 17:27:47	764 3.10
2017-04-19 17:27:47	765 3.11
2017-04-19 17:27:47	766 3.11
2017-04-19 17:27:47	767 3.11
2017-04-19 17:27:47	767 3.11
2017-04-19 17:27:47	768 3.11
2017-04-19 17:27:47	770 3.12
2017-04-19 17:27:47	771 3.13
2017-04-19 17:27:47	772 3.13
2017-04-19 17:27:47	773 3.13
2017-04-19 17:27:47	773 3.13
2017-04-19 17:27:47	774 3.12
2017-04-19 17:27:47	775 3.13
2017-04-19 17:27:47	776 3.12
2017-04-19 17:27:47	777 3.12
2017-04-19 17:27:47	778 3.11
2017-04-19 17:27:47	778 3.11
2017-04-19 17:27:47	779 3.10
2017-04-19 17:27:47	780 3.10
2017-04-19 17:27:47	781 3.11
2017-04-19 17:27:47	782 3.11
2017-04-19 17:27:47	783 3.11
2017-04-19 17:27:47	783 3.11
2017-04-19 17:27:47	784 3.11
2017-04-19 17:27:47	785 3.12
2017-04-19 17:27:47	786 3.12
2017-04-19 17:27:47	787 3.13
2017-04-19 17:27:47	787 3.13
2017-04-19 17:27:47	788 3.13
2017-04-19 17:27:47	789 3.13
2017-04-19 17:27:47	790 3.13
2017-04-19 17:27:47	791 3.12
2017-04-19 17:27:47	792 3.12
2017-04-19 17:27:47	792 3.12
2017-04-19 17:27:47	793 3.12
2017-04-19 17:27:47	794 3.11
2017-04-19 17:27:47	795 3.11
2017-04-19 17:27:47	796 3.10
2017-04-19 17:27:47	797 3.10
2017-04-19 17:27:47	797 3.11
2017-04-19 17:27:47	798 3.11
2017-04-19 17:27:47	799 3.11
2017-04-19 17:27:47	800 3.11
2017-04-19 17:27:47	801 3.11
2017-04-19 17:27:47	802 3.12
2017-04-19 17:27:47	802 3.12
2017-04-19 17:27:47	803 3.13
2017-04-19 17:27:47	804 3.13
2017-04-19 17:27:47	805 3.13
2017-04-19 17:27:47	806 3.13
2017-04-19 17:27:47	807 3.13
2017-04-19 17:27:47	807 3.12
2017-04-19 17:27:47	808 3.12
2017-04-19 17:27:47	809 3.12
2017-04-19 17:27:47	810 3.12
2017-04-19 17:27:47	811 3.11
2017-04-19 17:27:47	813 3.10
2017-04-19 17:27:47	813 3.10
2017-04-19 17:27:47	814 3.10
2017-04-19 17:27:47	815 3.11
2017-04-19 17:27:47	816 3.11
2017-04-19 17:27:47	817 3.11
2017-04-19 17:27:47	818 3.11
2017-04-19 17:27:47	818 3.11
2017-04-19 17:27:47	819 3.12
2017-04-19 17:27:47	820 3.13
2017-04-19 17:27:47	821 3.13
2017-04-19 17:27:47	822 3.13
2017-04-19 17:27:47	823 3.13
2017-04-19 17:27:47	823 3.13
2017-04-19 17:27:47	824 3.13
2017-04-19 17:27:47	825 3.12
2017-04-19 17:27:47	826 3.12
2017-04-19 17:27:47	827 3.12
2017-04-19 17:27:47	827 3.11
2017-04-19 17:27:47	828 3.11
2017-04-19 17:27:47	829 3.10
2017-04-19 17:27:47	830 3.11
2017-04-19 17:27:47	831 3.11
2017-04-19 17:27:47	832 3.11
2017-04-19 17:27:47	832 3.11
2017-04-19 17:27:47	833 3.11
2017-04-19 17:27:47	834 3.11
2017-04-19 17:27:47	835 3.12
2017-04-19 17:27:47	836 3.12
2017-04-19 17:27:47	837 3.13
2017-04-19 17:27:47	837 3.13
2017-04-19 17:27:47	838 3.13
2017-04-19 17:27:47	839 3.13
2017-04-19 17:27:47	840 3.13
2017-04-19 17:27:47	841 3.13
2017-04-19 17:27:47	842 3.12
2017-04-19 17:27:47	842 3.12
2017-04-19 17:27:47	843 3.12
2017-04-19 17:27:47	844 3.11
2017-04-19 17:27:47	845 3.11
2017-04-19 17:27:47	846 3.11
2017-04-19 17:27:47	847 3.11
2017-04-19 17:27:47	847 3.11
2017-04-19 17:27:47	848 3.11
2017-04-19 17:27:47	849 3.11
2017-04-19 17:27:47	850 3.11
2017-04-19 17:27:47	851 3.12
2017-04-19 17:27:47	852 3.12
2017-04-19 17:27:47	852 3.12
2017-04-19 17:27:47	853 3.13
2017-04-19 17:27:47	855 3.13
2017-04-19 17:27:47	856 3.13
2017-04-19 17:27:47	857 3.13
2017-04-19 17:27:47	858 3.13
2017-04-19 17:27:47	858 3.13
2017-04-19 17:27:47	859 3.12
2017-04-19 17:27:47	860 3.12
2017-04-19 17:27:47	861 3.12
2017-04-19 17:27:47	862 3.11
2017-04-19 17:27:47	863 3.11
2017-04-19 17:27:47	863 3.10
2017-04-19 17:27:47	864 3.11
2017-04-19 17:27:47	865 3.11
2017-04-19 17:27:47	866 3.11
2017-04-19 17:27:47	867 3.12
2017-04-19 17:27:47	868 3.11
2017-04-19 17:27:47	868 3.11
2017-04-19 17:27:47	869 3.12
2017-04-19 17:27:47	870 3.13
2017-04-19 17:27:47	871 3.13
2017-04-19 17:27:47	872 3.13
2017-04-19 17:27:47	872 3.13
2017-04-19 17:27:47	873 3.13
2017-04-19 17:27:47	874 3.12
2017-04-19 17:27:47	875 3.12
2017-04-19 17:27:47	876 3.12
2017-04-19 17:27:47	877 3.12
2017-04-19 17:27:47	877 3.12
2017-04-19 17:27:47	878 3.11
2017-04-19 17:27:47	879 3.10
2017-04-19 17:27:47	880 3.11
2017-04-19 17:27:47	881 3.11
2017-04-19 17:27:47	882 3.11
2017-04-19 17:27:47	882 3.11
2017-04-19 17:27:47	883 3.11
2017-04-19 17:27:47	884 3.11
2017-04-19 17:27:47	885 3.11
2017-04-19 17:27:47	886 3.12
2017-04-19 17:27:47	887 3.13
2017-04-19 17:27:47	887 3.13
2017-04-19 17:27:47	888 3.13
2017-04-19 17:27:47	889 3.13
2017-04-19 17:27:47	890 3.13
2017-04-19 17:27:47	891 3.12
2017-04-19 17:27:47	892 3.12
2017-04-19 17:27:47	892 3.12
2017-04-19 17:27:47	893 3.12
2017-04-19 17:27:47	894 3.11
2017-04-19 17:27:47	895 3.11
2017-04-19 17:27:47	896 3.10
2017-04-19 17:27:47	898 3.10
2017-04-19 17:27:47	898 3.11
2017-04-19 17:27:47	899 3.11
2017-04-19 17:27:47	900 3.11
2017-04-19 17:27:47	901 3.12
2017-04-19 17:27:47	902 3.12
2017-04-19 17:27:47	903 3.12
2017-04-19 17:27:47	903 3.13
2017-04-19 17:27:47	904 3.13
2017-04-19 17:27:47	905 3.13
2017-04-19 17:27:47	906 3.13
2017-04-19 17:27:47	907 3.13
2017-04-19 17:27:47	908 3.12
2017-04-19 17:27:47	908 3.12
2017-04-19 17:27:47	909 3.12
2017-04-19 17:27:47	910 3.12
2017-04-19 17:27:47	911 3.11
2017-04-19 17:27:47	912 3.11
2017-04-19 17:27:47	913 3.10
2017-04-19 17:27:47	913 3.11
2017-04-19 17:27:47	914 3.10
2017-04-19 17:27:47	915 3.11
2017-04-19 17:27:47	916 3.11
2017-04-19 17:27:47	917 3.11
2017-04-19 17:27:47	917 3.11
2017-04-19 17:27:47	918 3.12
2017-04-19 17:27:47	919 3.12
2017-04-19 17:27:47	920 3.13
2017-04-19 17:27:47	921 3.13
2017-04-19 17:27:47	922 3.13
2017-04-19 17:27:47	922 3.13
2017-04-19 17:27:47	923 3.13
2017-04-19 17:27:47	924 3.12
2017-04-19 17:27:47	925 3.12
2017-04-19 17:27:47	926 3.12
2017-04-19 17:27:47	927 3.12
2017-04-19 17:27:47	927 3.11
2017-04-19 17:27:47	928 3.10
2017-04-19 17:27:47	929 3.10
2017-04-19 17:27:47	930 3.10
2017-04-19 17:27:47	931 3.11
2017-04-19 17:27:47	932 3.11
2017-04-19 17:27:47	932 3.11
2017-04-19 17:27:47	933 3.11
2017-04-19 17:27:47	934 3.11
2017-04-19 17:27:47	935 3.12
2017-04-19 17:27:47	936 3.12
2017-04-19 17:27:47	937 3.13
2017-04-19 17:27:47	937 3.13
2017-04-19 17:27:47	938 3.13
2017-04-19 17:27:47	939 3.13
2017-04-19 17:27:47	941 3.13
2017-04-19 17:27:47	942 3.13
2017-04-19 17:27:47	943 3.12
2017-04-19 17:27:47	943 3.12
2017-04-19 17:27:47	944 3.12
2017-04-19 17:27:47	945 3.11
2017-04-19 17:27:47	946 3.11
2017-04-19 17:27:47	947 3.10
2017-04-19 17:27:47	948 3.11
2017-04-19 17:27:47	948 3.11
2017-04-19 17:27:47	949 3.11
2017-04-19 17:27:47	950 3.11
2017-04-19 17:27:47	951 3.11
2017-04-19 17:27:47	952 3.12
2017-04-19 17:27:47	953 3.12
2017-04-19 17:27:47	953 3.13
2017-04-19 17:27:47	954 3.13
2017-04-19 17:27:47	955 3.13
2017-04-19 17:27:47	956 3.13
2017-04-19 17:27:47	957 3.13
2017-04-19 17:27:47	958 3.13
2017-04-19 17:27:47	958 3.12
2017-04-19 17:27:47	959 3.12
2017-04-19 17:27:47	960 3.12
2017-04-19 17:27:47	961 3.11
2017-04-19 17:27:47	962 3.11
2017-04-19 17:27:47	962 3.10
2017-04-19 17:27:47	963 3.10
2017-04-19 17:27:47	964 3.11
2017-04-19 17:27:47	965 3.11
2017-04-19 17:27:47	966 3.11
2017-04-19 17:27:47	967 3.11
2017-04-19 17:27:47	967 3.11
2017-04-19 17:27:47	968 3.12
2017-04-19 17:27:47	969 3.12
2017-04-19 17:27:47	970 3.13
2017-04-19 17:27:47	971 3.13
2017-04-19 17:27:47	972 3.13
2017-04-19 17:27:47	972 3.13
2017-04-19 17:27:47	973 3.13
2017-04-19 17:27:47	974 3.12
2017-04-19 17:27:47	975 3.12
2017-04-19 17:27:47	976 3.12
2017-04-19 17:27:47	977 3.12
2017-04-19 17:27:47	977 3.11
2017-04-19 17:27:47	978 3.10
2017-04-19 17:27:47	979 3.10
2017-04-19 17:27:47	980 3.11
2017-04-19 17:27:47	981 3.11
2017-04-19 17:27:47	983 3.11
2017-04-19 17:27:47	983 3.11
2017-04-19 17:27:47	984 3.11
2017-04-19 17:27:47	985 3.12
2017-04-19 17:27:47	986 3.12
2017-04-19 17:27:47	987 3.12
2017-04-19 17:27:47	988 3.13
2017-04-19 17:27:47	988 3.13
2017-04-19 17:27:47	989 3.13
2017-04-19 17:27:47	990 3.13
2017-04-19 17:27:47	991 3.13
2017-04-19 17:27:47	992 3.12
2017-04-19 17:27:47	993 3.12
2017-04-19 17:27:47	993 3.12
2017-04-19 17:27:47	994 3.11
2017-04-19 17:27:47	995 3.11
2017-04-19 17:27:47	996 3.10
2017-04-19 17:27:47	997 3.10
2017-04-19 17:27:47	998 3.11
2017-04-19 17:27:47	998 3.11
2017-04-19 17:27:47	999 3.11
2017-04-19 17:27:47	1000 3.11
2017-04-19 17:27:47	1001 3.12
2017-04-19 17:27:47	1002 3.12
2017-04-19 17:27:47	1003 3.12
2017-04-19 17:27:47	1004 3.13
2017-04-19 17:27:47	1005 3.13
2017-04-19 17:27:47	1005 3.13
2017-04-19 17:27:47	1006 3.13
2017-04-19 17:27:47	1007 3.13
2017-04-19 17:27:47	1008 3.13
2017-04-19 17:27:47	1009 3.12
2017-04-19 17:27:47	1010 3.12
2017-04-19 17:27:47	1011 3.11
2017-04-19 17:27:47	1012 3.11
2017-04-19 17:27:47	1013 3.11
2017-04-19 17:27:47	1014 3.11
2017-04-19 17:27:47	1015 3.11
2017-04-19 17:27:47	1016 3.11
2017-04-19 17:27:47	1016 3.11
2017-04-19 17:27:47	1017 3.12
2017-04-19 17:27:47	1018 3.12
2017-04-19 17:27:47	1019 3.13
2017-04-19 17:27:47	1020 3.13
2017-04-19 17:27:47	1021 3.13
2017-04-19 17:27:47	1022 3.13
2017-04-19 17:27:47	1023 3.13
2017-04-19 17:27:47	1024 3.13
2017-04-19 17:27:47	1026 3.12
2017-04-19 17:27:47	1027 3.12
2017-04-19 17:27:47	1027 3.12
2017-04-19 17:27:47	1028 3.11
2017-04-19 17:27:47	1029 3.11
2017-04-19 17:27:47	1030 3.11
2017-04-19 17:27:47	1031 3.11
2017-04-19 17:27:47	1032 3.11
2017-04-19 17:27:47	1033 3.11
2017-04-19 17:27:47	1034 3.11
2017-04-19 17:27:47	1035 3.12
2017-04-19 17:27:47	1036 3.12
2017-04-19 17:27:47	1037 3.13
2017-04-19 17:27:47	1038 3.13
2017-04-19 17:27:47	1038 3.13
2017-04-19 17:27:47	1039 3.13
2017-04-19 17:27:47	1040 3.13
2017-04-19 17:27:47	1041 3.13
2017-04-19 17:27:47	1042 3.12
2017-04-19 17:27:47	1043 3.12
2017-04-19 17:27:47	1044 3.12
2017-04-19 17:27:47	1045 3.11
2017-04-19 17:27:47	1046 3.10
2017-04-19 17:27:47	1047 3.10
2017-04-19 17:27:47	1048 3.10
2017-04-19 17:27:47	1048 3.11
2017-04-19 17:27:47	1049 3.11
2017-04-19 17:27:47	1050 3.11
2017-04-19 17:27:47	1051 3.11
2017-04-19 17:27:47	1052 3.12
2017-04-19 17:27:47	1053 3.13
2017-04-19 17:27:47	1054 3.13
2017-04-19 17:27:47	1055 3.13
2017-04-19 17:27:47	1056 3.13
2017-04-19 17:27:47	1057 3.12
2017-04-19 17:27:47	1058 3.12
2017-04-19 17:27:47	1059 3.12
2017-04-19 17:27:47	1059 3.12
2017-04-19 17:27:47	1060 3.11
2017-04-19 17:27:47	1061 3.10
2017-04-19 17:27:47	1062 3.10
2017-04-19 17:27:47	1063 3.10
2017-04-19 17:27:47	1064 3.11
2017-04-19 17:27:47	1065 3.11
2017-04-19 17:27:47	1066 3.11
2017-04-19 17:27:47	1067 3.11
2017-04-19 17:27:47	1069 3.11
2017-04-19 17:27:47	1070 3.12
2017-04-19 17:27:47	1070 3.13
2017-04-19 17:27:47	1071 3.13
2017-04-19 17:27:47	1072 3.13
2017-04-19 17:27:47	1073 3.13
2017-04-19 17:27:47	1074 3.12
2017-04-19 17:27:47	1075 3.12
2017-04-19 17:27:47	1076 3.12
2017-04-19 17:27:47	1077 3.12
2017-04-19 17:27:47	1078 3.11
2017-04-19 17:27:47	1079 3.11
2017-04-19 17:27:47	1080 3.10
2017-04-19 17:27:47	1081 3.11
2017-04-19 17:27:47	1081 3.11
2017-04-19 17:27:47	1082 3.11
2017-04-19 17:27:47	1083 3.11
2017-04-19 17:27:47	1084 3.11
2017-04-19 17:27:47	1085 3.12
2017-04-19 17:27:47	1086 3.12
2017-04-19 17:27:47	1087 3.13
2017-04-19 17:27:47	1088 3.13
2017-04-19 17:27:47	1089 3.13
2017-04-19 17:27:47	1090 3.13
2017-04-19 17:27:47	1091 3.13
2017-04-19 17:27:47	1091 3.12
2017-04-19 17:27:47	1092 3.12
2017-04-19 17:27:47	1093 3.12
2017-04-19 17:27:47	1094 3.12
2017-04-19 17:27:47	1095 3.11
2017-04-19 17:27:47	1096 3.11
2017-04-19 17:27:47	1097 3.11
2017-04-19 17:27:47	1098 3.11
2017-04-19 17:27:47	1099 3.11
2017-04-19 17:27:47	1100 3.12
2017-04-19 17:27:47	1101 3.12
2017-04-19 17:27:47	1102 3.12
2017-04-19 17:27:47	1102 3.13
2017-04-19 17:27:47	1103 3.13
2017-04-19 17:27:47	1104 3.13
2017-04-19 17:27:47	1105 3.14
2017-04-19 17:27:47	1106 3.13
2017-04-19 17:27:47	1107 3.13
2017-04-19 17:27:47	1108 3.13
2017-04-19 17:27:47	1109 3.13
2017-04-19 17:27:47	1111 3.12
2017-04-19 17:27:47	1112 3.12
2017-04-19 17:27:47	1113 3.11
2017-04-19 17:27:47	1113 3.11
2017-04-19 17:27:47	1114 3.11
2017-04-19 17:27:47	1115 3.12
2017-04-19 17:27:47	1116 3.12
2017-04-19 17:27:47	1117 3.12
2017-04-19 17:27:47	1118 3.12
2017-04-19 17:27:47	1119 3.12
2017-04-19 17:27:47	1120 3.13
2017-04-19 17:27:47	1121 3.14
2017-04-19 17:27:47	1122 3.14
2017-04-19 17:27:47	1123 3.13
2017-04-19 17:27:47	1124 3.13
2017-04-19 17:27:47	1124 3.13
2017-04-19 17:27:47	1125 3.13
2017-04-19 17:27:47	1126 3.12
2017-04-19 17:27:47	1127 3.12
2017-04-19 17:27:47	1128 3.11
2017-04-19 17:27:47	1129 3.11
2017-04-19 17:27:47	1130 3.11
2017-04-19 17:27:47	1131 3.11
2017-04-19 17:27:47	1132 3.11
2017-04-19 17:27:47	1133 3.11
2017-04-19 17:27:47	1134 3.14
2017-04-19 17:27:47	1134 2.78
2017-04-19 17:27:47	1135 2.99
2017-04-19 17:27:47	1136 3.25
2017-04-19 17:27:47	1137 3.35
2017-04-19 17:27:47	1138 3.41
2017-04-19 17:27:47	1139 3.23
2017-04-19 17:27:47	1140 3.30
2017-04-19 17:27:47	1141 3.23
2017-04-19 17:27:47	1142 2.74
2017-04-19 17:27:47	1143 3.10
2017-04-19 17:27:47	1144 2.90
2017-04-19 17:27:47	1145 3.20
2017-04-19 17:27:47	1145 3.27
2017-04-19 17:27:47	1146 3.26
2017-04-19 17:27:47	1147 3.32
2017-04-19 17:27:47	1148 2.81
2017-04-19 17:27:47	1149 3.28
2017-04-19 17:27:47	1150 3.04
2017-04-19 17:27:47	1151 3.11
2017-04-19 17:27:47	1152 3.00
2017-04-19 17:27:47	1154 3.05
2017-04-19 17:27:47	1155 3.01
2017-04-19 17:27:47	1156 3.16
2017-04-19 17:27:47	1156 3.25
2017-04-19 17:27:47	1157 3.21
2017-04-19 17:27:47	1158 3.18
2017-04-19 17:27:47	1159 3.06
2017-04-19 17:27:47	1160 3.08
2017-04-19 17:27:47	1161 3.02
2017-04-19 17:27:47	1162 3.03
2017-04-19 17:27:47	1163 3.03
2017-04-19 17:27:47	1164 3.04
2017-04-19 17:27:47	1165 3.17
2017-04-19 17:27:47	1166 3.10
2017-04-19 17:27:47	1167 3.24
2017-04-19 17:27:47	1167 3.21
2017-04-19 17:27:47	1168 3.28
2017-04-19 17:27:47	1169 3.12
2017-04-19 17:27:47	1170 3.05
2017-04-19 17:27:47	1171 3.06
2017-04-19 17:27:47	1172 3.11
2017-04-19 17:27:47	1173 3.12
2017-04-19 17:27:47	1174 3.23
2017-04-19 17:27:47	1175 3.17
2017-04-19 17:27:47	1176 3.12
2017-04-19 17:27:47	1177 3.06
2017-04-19 17:27:47	1177 3.16
2017-04-19 17:27:47	1178 3.11
2017-04-19 17:27:47	1179 3.15
2017-04-19 17:27:47	1180 3.08
2017-04-19 17:27:47	1181 3.08
2017-04-19 17:27:47	1182 3.07
2017-04-19 17:27:47	1183 3.10
2017-04-19 17:27:47	1184 3.18
2017-04-19 17:27:47	1185 3.14
2017-04-19 17:27:47	1186 3.17
2017-04-19 17:27:47	1187 3.12
2017-04-19 17:27:47	1188 3.13
2017-04-19 17:27:47	1188 3.12
2017-04-19 17:27:47	1189 3.16
2017-04-19 17:27:47	1190 3.12
2017-04-19 17:27:47	1191 3.13
2017-04-19 17:27:47	1192 3.09
2017-04-19 17:27:47	1193 3.10
2017-04-19 17:27:47	1194 3.10
2017-04-19 17:27:47	1195 3.13
2017-04-19 17:27:47	1197 3.12
2017-04-19 17:27:47	1198 3.13
2017-04-19 17:27:47	1199 3.10
2017-04-19 17:27:47	1199 3.10
2017-04-19 17:27:47	1200 3.11
2017-04-19 17:27:47	1201 3.11
2017-04-19 17:27:47	1202 3.13
2017-04-19 17:27:47	1203 3.13
2017-04-19 17:27:47	1204 3.13
2017-04-19 17:27:47	1205 3.14
2017-04-19 17:27:47	1206 3.15
2017-04-19 17:27:47	1207 3.16
2017-04-19 17:27:47	1208 3.14
2017-04-19 17:27:47	1209 3.13
2017-04-19 17:27:47	1210 3.12
2017-04-19 17:27:47	1210 3.11
2017-04-19 17:27:47	1211 3.11
2017-04-19 17:27:47	1212 3.11
2017-04-19 17:27:47	1213 3.11
2017-04-19 17:27:47	1214 3.12
2017-04-19 17:27:47	1215 3.11
2017-04-19 17:27:47	1216 3.12
2017-04-19 17:27:47	1217 3.12
2017-04-19 17:27:47	1218 3.12
2017-04-19 17:27:47	1219 3.12
2017-04-19 17:27:47	1220 3.12
2017-04-19 17:27:47	1220 3.12
2017-04-19 17:27:47	1221 3.12
2017-04-19 17:27:47	1222 3.13
2017-04-19 17:27:47	1223 3.13
2017-04-19 17:27:47	1224 3.13
2017-04-19 17:27:47	1225 3.12
2017-04-19 17:27:47	1226 3.12
2017-04-19 17:27:47	1227 3.12
2017-04-19 17:27:47	1228 3.11
2017-04-19 17:27:47	1229 3.10
2017-04-19 17:27:47	1230 3.10
2017-04-19 17:27:47	1231 3.10
2017-04-19 17:27:47	1231 3.10
2017-04-19 17:27:47	1232 3.10
2017-04-19 17:27:47	1233 3.11
2017-04-19 17:27:47	1234 3.12
2017-04-19 17:27:47	1235 3.13
2017-04-19 17:27:47	1236 3.13
2017-04-19 17:27:47	1237 3.13
2017-04-19 17:27:47	1239 3.12
2017-04-19 17:27:47	1240 3.12
2017-04-19 17:27:47	1241 3.12
2017-04-19 17:27:47	1242 3.12
2017-04-19 17:27:47	1242 3.12
2017-04-19 17:27:47	1243 3.11
