2017-04-19 17:24:40	1939 3.11
2017-04-19 17:24:40	1940 3.11
2017-04-19 17:24:40	1941 3.10
2017-04-19 17:24:40	1942 3.10
2017-04-19 17:24:40	1943 3.11
2017-04-19 17:24:40	1944 3.11
2017-04-19 17:24:40	1945 3.11
2017-04-19 17:24:40	1946 3.11
2017-04-19 17:24:40	1947 3.12
2017-04-19 17:24:40	1948 3.13
2017-04-19 17:24:40	1949 3.13
2017-04-19 17:24:40	1950 3.14
2017-04-19 17:24:40	1950 3.14
2017-04-19 17:24:40	1951 3.14
2017-04-19 17:24:40	1952 3.13
2017-04-19 17:24:40	1954 3.13
2017-04-19 17:24:40	1955 3.13
2017-04-19 17:24:40	1956 3.12
2017-04-19 17:24:40	1957 3.12
2017-04-19 17:24:40	1958 3.10
2017-04-19 17:24:40	1959 3.10
2017-04-19 17:24:40	1960 3.10
2017-04-19 17:24:40	1961 3.10
2017-04-19 17:24:40	1961 3.11
2017-04-19 17:24:40	1962 3.11
2017-04-19 17:24:40	1963 3.12
2017-04-19 17:24:40	1964 3.12
2017-04-19 17:24:40	1965 3.13
2017-04-19 17:24:40	1966 3.14
2017-04-19 17:24:40	1967 3.14
2017-04-19 17:24:40	1968 3.14
2017-04-19 17:24:40	1969 3.14
2017-04-19 17:24:40	1970 3.13
2017-04-19 17:24:40	1971 3.13
2017-04-19 17:24:40	1972 3.13
2017-04-19 17:24:40	1972 3.12
2017-04-19 17:24:40	1973 3.11
2017-04-19 17:24:40	1974 3.10
2017-04-19 17:24:40	1975 3.10
2017-04-19 17:24:40	1976 3.11
2017-04-19 17:24:40	1977 3.11
2017-04-19 17:24:40	1978 3.11
2017-04-19 17:24:40	1979 3.11
2017-04-19 17:24:40	1980 3.12
2017-04-19 17:24:40	1981 3.12
2017-04-19 17:24:40	1982 3.14
2017-04-19 17:24:40	1982 3.14
2017-04-19 17:24:40	1983 3.14
2017-04-19 17:24:40	1984 3.14
2017-04-19 17:24:40	1985 3.14
2017-04-19 17:24:40	1986 3.13
2017-04-19 17:24:40	1987 3.13
2017-04-19 17:24:40	1988 3.13
2017-04-19 17:24:40	1989 3.12
2017-04-19 17:24:40	1990 3.11
2017-04-19 17:24:40	1991 3.11
2017-04-19 17:24:40	1992 3.10
2017-04-19 17:24:40	1993 3.10
2017-04-19 17:24:40	1993 3.11
2017-04-19 17:24:40	1994 3.11
2017-04-19 17:24:40	1995 3.12
2017-04-19 17:24:40	1997 3.12
2017-04-19 17:24:40	1998 3.12
2017-04-19 17:24:40	1999 3.13
2017-04-19 17:24:40	2000 3.14
2017-04-19 17:24:40	2001 3.14
2017-04-19 17:24:40	2002 3.14
2017-04-19 17:24:40	2003 3.14
2017-04-19 17:24:40	2004 3.13
2017-04-19 17:24:40	2004 3.13
2017-04-19 17:24:40	2005 3.13
2017-04-19 17:24:40	2006 3.12
2017-04-19 17:24:40	2007 3.11
2017-04-19 17:24:40	2008 3.10
2017-04-19 17:24:40	2009 3.10
2017-04-19 17:24:40	2010 3.11
2017-04-19 17:24:40	2011 3.11
2017-04-19 17:24:40	2012 3.11
2017-04-19 17:24:40	2013 3.11
2017-04-19 17:24:40	2014 3.12
2017-04-19 17:24:40	2015 3.13
2017-04-19 17:24:40	2015 3.13
2017-04-19 17:24:40	2016 3.14
2017-04-19 17:24:40	2017 3.14
2017-04-19 17:24:40	2018 3.14
2017-04-19 17:24:40	2019 3.14
2017-04-19 17:24:40	2020 3.13
2017-04-19 17:24:40	2021 3.13
2017-04-19 17:24:40	2022 3.12
2017-04-19 17:24:40	2023 3.11
2017-04-19 17:24:40	2024 3.10
2017-04-19 17:24:40	2025 3.10
2017-04-19 17:24:40	2025 3.10
2017-04-19 17:24:40	2026 3.10
2017-04-19 17:24:40	2027 3.10
2017-04-19 17:24:40	2028 3.11
2017-04-19 17:24:40	2029 3.11
2017-04-19 17:24:40	2030 3.11
2017-04-19 17:24:40	2031 3.12
2017-04-19 17:24:40	2032 3.13
2017-04-19 17:24:40	2033 3.14
2017-04-19 17:24:40	2034 3.13
2017-04-19 17:24:40	2035 3.14
2017-04-19 17:24:40	2036 3.14
2017-04-19 17:24:40	2036 3.13
2017-04-19 17:24:40	2037 3.12
2017-04-19 17:24:40	2039 3.12
2017-04-19 17:24:40	2040 3.11
2017-04-19 17:24:40	2041 3.10
2017-04-19 17:24:40	2042 3.10
2017-04-19 17:24:40	2043 3.10
2017-04-19 17:24:40	2044 3.10
2017-04-19 17:24:40	2045 3.10
2017-04-19 17:24:40	2046 3.11
2017-04-19 17:24:40	2047 3.11
2017-04-19 17:24:40	2047 3.12
2017-04-19 17:24:40	2048 3.12
2017-04-19 17:24:40	2049 3.13
2017-04-19 17:24:40	2050 3.13
2017-04-19 17:24:40	2051 3.13
2017-04-19 17:24:40	2052 3.13
2017-04-19 17:24:40	2053 3.13
2017-04-19 17:24:40	2054 3.13
2017-04-19 17:24:40	2055 3.12
2017-04-19 17:24:40	2056 3.12
2017-04-19 17:24:40	2057 3.11
2017-04-19 17:24:40	2058 3.10
2017-04-19 17:24:40	2058 3.10
2017-04-19 17:24:40	2059 3.10
2017-04-19 17:24:40	2060 3.10
2017-04-19 17:24:40	2061 3.11
2017-04-19 17:24:40	2062 3.11
2017-04-19 17:24:40	2063 3.11
2017-04-19 17:24:40	2064 3.11
2017-04-19 17:24:40	2065 3.12
2017-04-19 17:24:40	2066 3.13
2017-04-19 17:24:40	2067 3.14
2017-04-19 17:24:40	2068 3.13
2017-04-19 17:24:40	2068 3.13
2017-04-19 17:24:40	2069 3.13
2017-04-19 17:24:40	2070 3.13
2017-04-19 17:24:40	2071 3.12
2017-04-19 17:24:40	2072 3.12
2017-04-19 17:24:40	2073 3.11
2017-04-19 17:24:40	2074 3.10
2017-04-19 17:24:40	2075 3.10
2017-04-19 17:24:40	2076 3.10
2017-04-19 17:24:40	2077 3.10
2017-04-19 17:24:40	2078 3.11
2017-04-19 17:24:41	2079 3.11
2017-04-19 17:24:41	2079 3.11
2017-04-19 17:24:41	2080 3.12
2017-04-19 17:24:41	2082 3.13
2017-04-19 17:24:41	2083 3.13
2017-04-19 17:24:41	2084 3.13
2017-04-19 17:24:41	2085 3.13
2017-04-19 17:24:41	2086 3.13
2017-04-19 17:24:41	2087 3.13
2017-04-19 17:24:41	2088 3.13
2017-04-19 17:24:41	2089 3.12
2017-04-19 17:24:41	2090 3.12
2017-04-19 17:24:41	2090 3.11
2017-04-19 17:24:41	2091 3.10
2017-04-19 17:24:41	2092 3.10
2017-04-19 17:24:41	2093 3.10
2017-04-19 17:24:41	2094 3.10
2017-04-19 17:24:41	2095 3.11
2017-04-19 17:24:41	2096 3.11
2017-04-19 17:24:41	2097 3.11
2017-04-19 17:24:41	2098 3.12
2017-04-19 17:24:41	2099 3.13
2017-04-19 17:24:41	2100 3.13
2017-04-19 17:24:41	2101 3.13
2017-04-19 17:24:41	2101 3.14
2017-04-19 17:24:41	2102 3.13
2017-04-19 17:24:41	2103 3.13
2017-04-19 17:24:41	2104 3.13
2017-04-19 17:24:41	2105 3.12
2017-04-19 17:24:41	2106 3.12
2017-04-19 17:24:41	2107 3.10
2017-04-19 17:24:41	2108 3.10
2017-04-19 17:24:41	2109 3.10
2017-04-19 17:24:41	2110 3.10
2017-04-19 17:24:41	2111 3.10
2017-04-19 17:24:41	2111 3.11
2017-04-19 17:24:41	2112 3.11
2017-04-19 17:24:41	2113 3.11
2017-04-19 17:24:41	2114 3.12
2017-04-19 17:24:41	2115 3.13
2017-04-19 17:24:41	2116 3.13
2017-04-19 17:24:41	2117 3.13
2017-04-19 17:24:41	2118 3.13
2017-04-19 17:24:41	2119 3.13
2017-04-19 17:24:41	2120 3.13
2017-04-19 17:24:41	2121 3.13
2017-04-19 17:24:41	2122 3.12
2017-04-19 17:24:41	2122 3.11
2017-04-19 17:24:41	2123 3.10
2017-04-19 17:24:41	2125 3.10
2017-04-19 17:24:41	2126 3.10
2017-04-19 17:24:41	2127 3.10
2017-04-19 17:24:41	2128 3.10
2017-04-19 17:24:41	2129 3.11
2017-04-19 17:24:41	2130 3.11
2017-04-19 17:24:41	2131 3.11
2017-04-19 17:24:41	2132 3.12
2017-04-19 17:24:41	2133 3.13
2017-04-19 17:24:41	2133 3.13
2017-04-19 17:24:41	2134 3.13
2017-04-19 17:24:41	2135 3.13
2017-04-19 17:24:41	2136 3.13
2017-04-19 17:24:41	2137 3.13
2017-04-19 17:24:41	2138 3.12
2017-04-19 17:24:41	2139 3.12
2017-04-19 17:24:41	2140 3.11
2017-04-19 17:24:41	2141 3.10
2017-04-19 17:24:41	2142 3.10
2017-04-19 17:24:41	2143 3.10
2017-04-19 17:24:41	2144 3.10
2017-04-19 17:24:41	2144 3.10
2017-04-19 17:24:41	2145 3.11
2017-04-19 17:24:41	2146 3.11
2017-04-19 17:24:41	2147 3.11
2017-04-19 17:24:41	2148 3.12
2017-04-19 17:24:41	2149 3.13
2017-04-19 17:24:41	2150 3.13
2017-04-19 17:24:41	2151 3.13
2017-04-19 17:24:41	2152 3.13
2017-04-19 17:24:41	2153 3.13
2017-04-19 17:24:41	2154 3.13
2017-04-19 17:24:41	2154 3.12
2017-04-19 17:24:41	2155 3.12
2017-04-19 17:24:41	2156 3.11
2017-04-19 17:24:41	2157 3.10
2017-04-19 17:24:41	2158 3.10
2017-04-19 17:24:41	2159 3.10
2017-04-19 17:24:41	2160 3.10
2017-04-19 17:24:41	2161 3.11
2017-04-19 17:24:41	2162 3.11
2017-04-19 17:24:41	2163 3.12
2017-04-19 17:24:41	2164 3.12
2017-04-19 17:24:41	2165 3.12
2017-04-19 17:24:41	2165 3.13
2017-04-19 17:24:41	2167 3.13
2017-04-19 17:24:41	2168 3.13
2017-04-19 17:24:41	2169 3.13
2017-04-19 17:24:41	2170 3.13
2017-04-19 17:24:41	2171 3.13
2017-04-19 17:24:41	2172 3.12
2017-04-19 17:24:41	2173 3.12
2017-04-19 17:24:41	2174 3.11
2017-04-19 17:24:41	2175 3.10
2017-04-19 17:24:41	2176 3.10
2017-04-19 17:24:41	2176 3.10
2017-04-19 17:24:41	2177 3.10
2017-04-19 17:24:41	2178 3.11
2017-04-19 17:24:41	2179 3.11
2017-04-19 17:24:41	2180 3.11
2017-04-19 17:24:41	2181 3.12
2017-04-19 17:24:41	2182 3.13
2017-04-19 17:24:41	2183 3.13
2017-04-19 17:24:41	2184 3.14
2017-04-19 17:24:41	2185 3.13
2017-04-19 17:24:41	2186 3.13
2017-04-19 17:24:41	2187 3.13
2017-04-19 17:24:41	2187 3.13
2017-04-19 17:24:41	2188 3.12
2017-04-19 17:24:41	2189 3.12
2017-04-19 17:24:41	2190 3.11
2017-04-19 17:24:41	2191 3.10
2017-04-19 17:24:41	2192 3.10
2017-04-19 17:24:41	2193 3.10
2017-04-19 17:24:41	2194 3.10
2017-04-19 17:24:41	2195 3.11
2017-04-19 17:24:41	2196 3.11
2017-04-19 17:24:41	2197 3.11
2017-04-19 17:24:41	2197 3.12
2017-04-19 17:24:41	2198 3.13
2017-04-19 17:24:41	2199 3.13
2017-04-19 17:24:41	2200 3.13
2017-04-19 17:24:41	2201 3.13
2017-04-19 17:24:41	2202 3.13
2017-04-19 17:24:41	2203 3.13
2017-04-19 17:24:41	2204 3.12
2017-04-19 17:24:41	2205 3.12
2017-04-19 17:24:41	2206 3.12
2017-04-19 17:24:41	2207 3.10
2017-04-19 17:24:41	2208 3.10
2017-04-19 17:24:41	2208 3.10
2017-04-19 17:24:41	2210 3.10
2017-04-19 17:24:41	2211 3.11
2017-04-19 17:24:41	2212 3.11
2017-04-19 17:24:41	2213 3.11
2017-04-19 17:24:41	2214 3.11
2017-04-19 17:24:41	2215 3.12
2017-04-19 17:24:41	2216 3.13
2017-04-19 17:24:41	2217 3.14
2017-04-19 17:24:41	2218 3.13
2017-04-19 17:24:41	2219 3.13
2017-04-19 17:24:41	2219 3.13
2017-04-19 17:24:41	2220 3.13
2017-04-19 17:24:41	2221 3.13
2017-04-19 17:24:41	2222 3.12
2017-04-19 17:24:41	2223 3.11
2017-04-19 17:24:41	2224 3.10
2017-04-19 17:24:41	2225 3.10
2017-04-19 17:24:41	2226 3.10
2017-04-19 17:24:41	2227 3.10
2017-04-19 17:24:41	2228 3.10
2017-04-19 17:24:41	2229 3.11
2017-04-19 17:24:41	2230 3.11
2017-04-19 17:24:41	2230 3.11
2017-04-19 17:24:41	2231 3.12
2017-04-19 17:24:41	2232 3.13
2017-04-19 17:24:41	2233 3.13
2017-04-19 17:24:41	2234 3.13
2017-04-19 17:24:41	2235 3.13
2017-04-19 17:24:41	2236 3.13
2017-04-19 17:24:41	2237 3.13
2017-04-19 17:24:41	2238 3.12
2017-04-19 17:24:41	2239 3.12
2017-04-19 17:24:41	2240 3.11
2017-04-19 17:24:41	2240 3.10
2017-04-19 17:24:41	2241 3.10
2017-04-19 17:24:41	2242 3.10
2017-04-19 17:24:41	2243 3.10
2017-04-19 17:24:41	2244 3.10
2017-04-19 17:24:41	2245 3.11
2017-04-19 17:24:41	2246 3.11
2017-04-19 17:24:41	2247 3.11
2017-04-19 17:24:41	2248 3.12
2017-04-19 17:24:41	2249 3.13
2017-04-19 17:24:41	2250 3.14
2017-04-19 17:24:41	2251 3.13
2017-04-19 17:24:41	2251 3.13
2017-04-19 17:24:41	2253 3.13
2017-04-19 17:24:41	2254 3.13
2017-04-19 17:24:41	2255 3.12
2017-04-19 17:24:41	2256 3.12
2017-04-19 17:24:41	2257 3.11
2017-04-19 17:24:41	2258 3.10
2017-04-19 17:24:41	2259 3.10
2017-04-19 17:24:41	2260 3.10
2017-04-19 17:24:41	2261 3.10
2017-04-19 17:24:41	2262 3.11
2017-04-19 17:24:41	2262 3.11
2017-04-19 17:24:41	2263 3.11
2017-04-19 17:24:41	2264 3.12
2017-04-19 17:24:41	2265 3.13
2017-04-19 17:24:41	2266 3.13
2017-04-19 17:24:41	2267 3.13
2017-04-19 17:24:41	2268 3.13
2017-04-19 17:24:41	2269 3.13
2017-04-19 17:24:41	2270 3.13
2017-04-19 17:24:41	2271 3.13
2017-04-19 17:24:41	2272 3.12
2017-04-19 17:24:41	2273 3.12
2017-04-19 17:24:41	2273 3.11
2017-04-19 17:24:41	2274 3.10
2017-04-19 17:24:41	2275 3.10
2017-04-19 17:24:41	2276 3.10
2017-04-19 17:24:41	2277 3.10
2017-04-19 17:24:41	2278 3.10
2017-04-19 17:24:41	2279 3.11
2017-04-19 17:24:41	2280 3.11
2017-04-19 17:24:41	2281 3.11
2017-04-19 17:24:41	2282 3.12
2017-04-19 17:24:41	2283 3.13
2017-04-19 17:24:41	2283 3.13
2017-04-19 17:24:41	2284 3.13
2017-04-19 17:24:41	2285 3.13
2017-04-19 17:24:41	2286 3.13
2017-04-19 17:24:41	2287 3.12
2017-04-19 17:24:41	2288 3.12
2017-04-19 17:24:41	2289 3.11
2017-04-19 17:24:41	2290 3.11
2017-04-19 17:24:41	2291 3.10
2017-04-19 17:24:41	2292 3.10
2017-04-19 17:24:41	2293 3.10
2017-04-19 17:24:41	2295 3.10
2017-04-19 17:24:41	2295 3.10
2017-04-19 17:24:41	2296 3.11
2017-04-19 17:24:41	2297 3.11
2017-04-19 17:24:41	2298 3.12
2017-04-19 17:24:41	2299 3.13
2017-04-19 17:24:41	2300 3.13
2017-04-19 17:24:41	2301 3.13
2017-04-19 17:24:41	2302 3.13
2017-04-19 17:24:41	2303 3.13
2017-04-19 17:24:41	2304 3.13
2017-04-19 17:24:41	2305 3.12
2017-04-19 17:24:41	2305 3.12
2017-04-19 17:24:41	2306 3.11
2017-04-19 17:24:41	2307 3.10
2017-04-19 17:24:41	2308 3.10
2017-04-19 17:24:41	2309 3.10
2017-04-19 17:24:41	2310 3.10
2017-04-19 17:24:41	2311 3.10
2017-04-19 17:24:41	2312 3.11
2017-04-19 17:24:41	2313 3.11
2017-04-19 17:24:41	2314 3.11
2017-04-19 17:24:41	2315 3.12
2017-04-19 17:24:41	2316 3.13
2017-04-19 17:24:41	2316 3.13
2017-04-19 17:24:41	2317 3.13
2017-04-19 17:24:41	2318 3.13
2017-04-19 17:24:41	2319 3.13
2017-04-19 17:24:41	2320 3.13
2017-04-19 17:24:41	2321 3.12
2017-04-19 17:24:41	2322 3.12
2017-04-19 17:24:41	2323 3.11
2017-04-19 17:24:41	2324 3.10
2017-04-19 17:24:41	2325 3.10
2017-04-19 17:24:41	2326 3.10
2017-04-19 17:24:41	2326 3.10
2017-04-19 17:24:41	2327 3.10
2017-04-19 17:24:41	2328 3.11
2017-04-19 17:24:41	2329 3.11
2017-04-19 17:24:41	2330 3.12
2017-04-19 17:24:41	2331 3.12
2017-04-19 17:24:41	2332 3.13
2017-04-19 17:24:41	2333 3.13
2017-04-19 17:24:41	2334 3.13
2017-04-19 17:24:41	2335 3.13
2017-04-19 17:24:41	2336 3.13
2017-04-19 17:24:41	2338 3.13
2017-04-19 17:24:41	2338 3.12
2017-04-19 17:24:41	2339 3.12
2017-04-19 17:24:41	2340 3.11
2017-04-19 17:24:41	2341 3.10
2017-04-19 17:24:41	2342 3.10
2017-04-19 17:24:41	2343 3.10
2017-04-19 17:24:41	2344 3.10
2017-04-19 17:24:41	2345 3.10
2017-04-19 17:24:41	2346 3.11
2017-04-19 17:24:41	2347 3.11
2017-04-19 17:24:41	2348 3.11
2017-04-19 17:24:41	2348 3.12
2017-04-19 17:24:41	2349 3.13
2017-04-19 17:24:41	2350 3.13
2017-04-19 17:24:41	2351 3.14
2017-04-19 17:24:41	2352 3.13
2017-04-19 17:24:41	2353 3.13
2017-04-19 17:24:41	2354 3.13
2017-04-19 17:24:41	2355 3.12
2017-04-19 17:24:41	2356 3.12
2017-04-19 17:24:41	2357 3.11
2017-04-19 17:24:41	2358 3.10
2017-04-19 17:24:41	2359 3.10
2017-04-19 17:24:41	2359 3.10
2017-04-19 17:24:41	2360 3.10
2017-04-19 17:24:41	2361 3.10
2017-04-19 17:24:41	2362 3.11
2017-04-19 17:24:41	2363 3.11
2017-04-19 17:24:41	2364 3.11
2017-04-19 17:24:41	2365 3.12
2017-04-19 17:24:41	2366 3.13
2017-04-19 17:24:41	2367 3.13
2017-04-19 17:24:41	2368 3.13
2017-04-19 17:24:41	2369 3.13
2017-04-19 17:24:41	2369 3.13
2017-04-19 17:24:41	2370 3.12
2017-04-19 17:24:41	2371 3.12
2017-04-19 17:24:41	2372 3.12
2017-04-19 17:24:41	2373 3.11
2017-04-19 17:24:41	2374 3.10
2017-04-19 17:24:41	2375 3.10
2017-04-19 17:24:41	2376 3.10
2017-04-19 17:24:41	2377 3.10
2017-04-19 17:24:41	2378 3.11
2017-04-19 17:24:41	2379 3.11
2017-04-19 17:24:41	2381 3.11
2017-04-19 17:24:41	2381 3.11
2017-04-19 17:24:41	2382 3.12
2017-04-19 17:24:41	2383 3.13
2017-04-19 17:24:41	2384 3.13
2017-04-19 17:24:41	2385 3.13
2017-04-19 17:24:41	2386 3.13
2017-04-19 17:24:41	2387 3.13
2017-04-19 17:24:41	2388 3.12
2017-04-19 17:24:41	2389 3.12
2017-04-19 17:24:41	2390 3.12
2017-04-19 17:24:41	2391 3.11
2017-04-19 17:24:41	2391 3.10
2017-04-19 17:24:41	2392 3.10
2017-04-19 17:24:41	2393 3.10
2017-04-19 17:24:41	2394 3.10
2017-04-19 17:24:41	2395 3.11
2017-04-19 17:24:41	2396 3.11
2017-04-19 17:24:41	2397 3.11
2017-04-19 17:24:41	2398 3.12
2017-04-19 17:24:41	2399 3.13
2017-04-19 17:24:41	2400 3.14
2017-04-19 17:24:41	2401 3.13
2017-04-19 17:24:41	2402 3.13
2017-04-19 17:24:41	2402 3.13
2017-04-19 17:24:41	2403 3.13
2017-04-19 17:24:41	2404 3.13
2017-04-19 17:24:41	2405 3.12
2017-04-19 17:24:41	2406 3.11
2017-04-19 17:24:41	2407 3.11
2017-04-19 17:24:41	2408 3.10
2017-04-19 17:24:41	2409 3.10
2017-04-19 17:24:41	2410 3.10
2017-04-19 17:24:41	2411 3.10
2017-04-19 17:24:41	2412 3.11
2017-04-19 17:24:41	2412 3.11
2017-04-19 17:24:41	2413 3.11
2017-04-19 17:24:41	2414 3.12
2017-04-19 17:24:41	2415 3.13
2017-04-19 17:24:41	2416 3.13
2017-04-19 17:24:41	2417 3.13
2017-04-19 17:24:41	2418 3.13
2017-04-19 17:24:41	2419 3.13
2017-04-19 17:24:41	2420 3.13
2017-04-19 17:24:41	2421 3.13
2017-04-19 17:24:41	2423 3.12
2017-04-19 17:24:41	2424 3.11
2017-04-19 17:24:41	2424 3.10
2017-04-19 17:24:41	2425 3.10
2017-04-19 17:24:41	2426 3.10
2017-04-19 17:24:41	2427 3.10
2017-04-19 17:24:41	2428 3.11
2017-04-19 17:24:41	2429 3.11
2017-04-19 17:24:41	2430 3.11
2017-04-19 17:24:41	2431 3.12
2017-04-19 17:24:41	2432 3.12
2017-04-19 17:24:41	2433 3.13
2017-04-19 17:24:41	2434 3.14
2017-04-19 17:24:41	2434 3.14
2017-04-19 17:24:41	2435 3.14
2017-04-19 17:24:41	2436 3.14
2017-04-19 17:24:41	2437 3.13
2017-04-19 17:24:41	2438 3.13
2017-04-19 17:24:41	2439 3.12
2017-04-19 17:24:41	2440 3.11
2017-04-19 17:24:41	2441 3.10
2017-04-19 17:24:41	2442 3.10
2017-04-19 17:24:41	2443 3.10
2017-04-19 17:24:41	2444 3.11
2017-04-19 17:24:41	2445 3.11
2017-04-19 17:24:41	2445 3.11
2017-04-19 17:24:41	2446 3.11
2017-04-19 17:24:41	2447 3.12
2017-04-19 17:24:41	2448 3.13
2017-04-19 17:24:41	2449 3.14
2017-04-19 17:24:41	2450 3.14
2017-04-19 17:24:41	2451 3.14
2017-04-19 17:24:41	2452 3.13
2017-04-19 17:24:41	2453 3.13
2017-04-19 17:24:41	2454 3.13
2017-04-19 17:24:41	2455 3.13
2017-04-19 17:24:41	2455 3.13
2017-04-19 17:24:41	2456 3.11
2017-04-19 17:24:41	2457 3.10
2017-04-19 17:24:41	2458 3.10
2017-04-19 17:24:41	2459 3.10
2017-04-19 17:24:41	2460 3.10
2017-04-19 17:24:41	2461 3.11
2017-04-19 17:24:41	2462 3.12
2017-04-19 17:24:41	2463 3.12
2017-04-19 17:24:41	2464 3.12
2017-04-19 17:24:41	2466 3.13
2017-04-19 17:24:41	2467 3.14
2017-04-19 17:24:41	2467 3.14
2017-04-19 17:24:41	2468 3.14
2017-04-19 17:24:41	2469 3.13
2017-04-19 17:24:41	2470 3.13
2017-04-19 17:24:41	2471 3.13
2017-04-19 17:24:41	2472 3.12
2017-04-19 17:24:41	2473 3.12
2017-04-19 17:24:41	2474 3.11
2017-04-19 17:24:41	2475 3.10
2017-04-19 17:24:41	2476 3.10
2017-04-19 17:24:41	2477 3.11
2017-04-19 17:24:41	2477 3.11
2017-04-19 17:24:41	2478 3.11
2017-04-19 17:24:41	2479 3.12
2017-04-19 17:24:41	2480 3.12
2017-04-19 17:24:41	2481 3.12
2017-04-19 17:24:41	2482 3.13
2017-04-19 17:24:41	2483 3.14
2017-04-19 17:24:41	2484 3.14
2017-04-19 17:24:41	2485 3.14
2017-04-19 17:24:41	2486 3.14
2017-04-19 17:24:41	2487 3.14
2017-04-19 17:24:41	2488 3.13
2017-04-19 17:24:41	2488 3.12
2017-04-19 17:24:41	2489 3.12
2017-04-19 17:24:41	2490 3.11
2017-04-19 17:24:41	2491 3.10
2017-04-19 17:24:41	2492 3.10
2017-04-19 17:24:41	2493 3.10
2017-04-19 17:24:41	2494 3.11
2017-04-19 17:24:41	2495 3.11
2017-04-19 17:24:41	2496 3.11
2017-04-19 17:24:41	2497 3.11
2017-04-19 17:24:41	2498 3.12
2017-04-19 17:24:41	2498 3.13
2017-04-19 17:24:41	2499 3.13
2017-04-19 17:24:41	2500 3.13
2017-04-19 17:24:41	2501 3.14
2017-04-19 17:24:41	2502 3.14
2017-04-19 17:24:41	2503 3.13
2017-04-19 17:24:41	2504 3.13
2017-04-19 17:24:41	2505 3.13
2017-04-19 17:24:41	2506 3.12
2017-04-19 17:24:41	2507 3.11
2017-04-19 17:24:41	2509 3.10
2017-04-19 17:24:41	2510 3.10
2017-04-19 17:24:41	2510 3.10
2017-04-19 17:24:41	2511 3.11
2017-04-19 17:24:41	2512 3.11
2017-04-19 17:24:41	2513 3.11
2017-04-19 17:24:41	2514 3.12
2017-04-19 17:24:41	2515 3.12
2017-04-19 17:24:41	2516 3.13
2017-04-19 17:24:41	2517 3.14
2017-04-19 17:24:41	2518 3.13
2017-04-19 17:24:41	2519 3.13
2017-04-19 17:24:41	2520 3.13
2017-04-19 17:24:41	2520 3.13
2017-04-19 17:24:41	2521 3.13
2017-04-19 17:24:41	2522 3.12
2017-04-19 17:24:41	2523 3.12
2017-04-19 17:24:41	2524 3.11
2017-04-19 17:24:41	2525 3.10
2017-04-19 17:24:41	2526 3.10
2017-04-19 17:24:41	2527 3.11
2017-04-19 17:24:41	2528 3.11
2017-04-19 17:24:41	2529 3.11
2017-04-19 17:24:41	2530 3.12
2017-04-19 17:24:41	2531 3.12
2017-04-19 17:24:41	2531 3.13
2017-04-19 17:24:41	2532 3.14
2017-04-19 17:24:41	2533 3.14
2017-04-19 17:24:41	2534 3.14
2017-04-19 17:24:41	2535 3.14
2017-04-19 17:24:41	2536 3.13
2017-04-19 17:24:41	2537 3.13
2017-04-19 17:24:41	2538 3.13
2017-04-19 17:24:41	2539 3.12
2017-04-19 17:24:41	2540 3.11
2017-04-19 17:24:41	2541 3.10
2017-04-19 17:24:41	2541 3.11
2017-04-19 17:24:41	2542 3.10
2017-04-19 17:24:41	2543 3.10
2017-04-19 17:24:41	2544 3.10
2017-04-19 17:24:41	2545 3.11
2017-04-19 17:24:41	2546 3.11
2017-04-19 17:24:41	2547 3.11
2017-04-19 17:24:41	2548 3.12
2017-04-19 17:24:41	2549 3.13
2017-04-19 17:24:41	2551 3.13
2017-04-19 17:24:41	2552 3.14
2017-04-19 17:24:41	2553 3.14
2017-04-19 17:24:41	2553 3.13
2017-04-19 17:24:41	2554 3.13
2017-04-19 17:24:41	2555 3.12
2017-04-19 17:24:41	2556 3.12
2017-04-19 17:24:41	2557 3.11
2017-04-19 17:24:41	2558 3.10
2017-04-19 17:24:41	2559 3.10
2017-04-19 17:24:41	2560 3.10
2017-04-19 17:24:41	2561 3.10
2017-04-19 17:24:41	2562 3.11
2017-04-19 17:24:41	2563 3.11
2017-04-19 17:24:41	2563 3.11
2017-04-19 17:24:41	2564 3.11
2017-04-19 17:24:41	2565 3.12
2017-04-19 17:24:41	2566 3.13
2017-04-19 17:24:41	2567 3.14
2017-04-19 17:24:41	2568 3.13
2017-04-19 17:24:41	2569 3.13
2017-04-19 17:24:41	2570 3.13
2017-04-19 17:24:41	2571 3.12
2017-04-19 17:24:41	2572 3.12
2017-04-19 17:24:41	2573 3.12
2017-04-19 17:24:41	2574 3.11
2017-04-19 17:24:41	2574 3.10
2017-04-19 17:24:41	2575 3.10
2017-04-19 17:24:41	2576 3.10
2017-04-19 17:24:41	2577 3.10
2017-04-19 17:24:41	2578 3.11
2017-04-19 17:24:41	2579 3.11
2017-04-19 17:24:41	2580 3.11
2017-04-19 17:24:41	2581 3.12
2017-04-19 17:24:41	2582 3.12
2017-04-19 17:24:41	2583 3.13
2017-04-19 17:24:41	2584 3.13
2017-04-19 17:24:41	2585 3.14
2017-04-19 17:24:41	2585 3.13
2017-04-19 17:24:41	2586 3.13
2017-04-19 17:24:41	2587 3.12
2017-04-19 17:24:41	2588 3.12
2017-04-19 17:24:41	2589 3.12
2017-04-19 17:24:41	2590 3.10
2017-04-19 17:24:41	2591 3.10
2017-04-19 17:24:41	2592 3.10
2017-04-19 17:24:41	2594 3.10
