2017-04-19 17:20:35	607 3.11
2017-04-19 17:20:35	608 3.10
2017-04-19 17:20:35	608 3.10
2017-04-19 17:20:35	609 3.10
2017-04-19 17:20:35	610 3.10
2017-04-19 17:20:35	611 3.11
2017-04-19 17:20:35	612 3.11
2017-04-19 17:20:35	613 3.11
2017-04-19 17:20:35	613 3.11
2017-04-19 17:20:35	614 3.12
2017-04-19 17:20:35	615 3.13
2017-04-19 17:20:35	616 3.14
2017-04-19 17:20:35	617 3.14
2017-04-19 17:20:35	617 3.13
2017-04-19 17:20:35	618 3.13
2017-04-19 17:20:35	619 3.13
2017-04-19 17:20:35	620 3.12
2017-04-19 17:20:35	621 3.12
2017-04-19 17:20:35	622 3.12
2017-04-19 17:20:35	622 3.11
2017-04-19 17:20:35	623 3.10
2017-04-19 17:20:35	624 3.10
2017-04-19 17:20:35	625 3.10
2017-04-19 17:20:35	626 3.10
2017-04-19 17:20:35	627 3.10
2017-04-19 17:20:35	627 3.10
2017-04-19 17:20:35	628 3.11
2017-04-19 17:20:35	629 3.11
2017-04-19 17:20:35	630 3.11
2017-04-19 17:20:35	631 3.12
2017-04-19 17:20:35	632 3.13
2017-04-19 17:20:35	632 3.14
2017-04-19 17:20:35	633 3.14
2017-04-19 17:20:35	634 3.13
2017-04-19 17:20:35	636 3.13
2017-04-19 17:20:35	637 3.12
2017-04-19 17:20:35	638 3.12
2017-04-19 17:20:35	638 3.12
2017-04-19 17:20:35	639 3.12
2017-04-19 17:20:35	640 3.11
2017-04-19 17:20:35	641 3.10
2017-04-19 17:20:35	642 3.10
2017-04-19 17:20:35	643 3.10
2017-04-19 17:20:35	643 3.10
2017-04-19 17:20:35	644 3.10
2017-04-19 17:20:35	645 3.11
2017-04-19 17:20:35	646 3.11
2017-04-19 17:20:35	647 3.11
2017-04-19 17:20:35	648 3.11
2017-04-19 17:20:35	648 3.12
2017-04-19 17:20:35	649 3.13
2017-04-19 17:20:35	650 3.13
2017-04-19 17:20:35	651 3.13
2017-04-19 17:20:35	652 3.13
2017-04-19 17:20:35	653 3.13
2017-04-19 17:20:35	653 3.13
2017-04-19 17:20:35	654 3.12
2017-04-19 17:20:35	655 3.12
2017-04-19 17:20:35	656 3.11
2017-04-19 17:20:35	657 3.10
2017-04-19 17:20:35	657 3.10
2017-04-19 17:20:35	658 3.10
2017-04-19 17:20:35	659 3.10
2017-04-19 17:20:35	660 3.10
2017-04-19 17:20:35	661 3.11
2017-04-19 17:20:35	662 3.11
2017-04-19 17:20:35	662 3.11
2017-04-19 17:20:35	663 3.11
2017-04-19 17:20:35	664 3.12
2017-04-19 17:20:35	665 3.13
2017-04-19 17:20:35	666 3.14
2017-04-19 17:20:35	667 3.14
2017-04-19 17:20:35	667 3.14
2017-04-19 17:20:35	668 3.13
2017-04-19 17:20:35	669 3.13
2017-04-19 17:20:35	670 3.13
2017-04-19 17:20:35	671 3.12
2017-04-19 17:20:35	672 3.12
2017-04-19 17:20:35	672 3.11
2017-04-19 17:20:35	673 3.11
2017-04-19 17:20:36	674 3.10
2017-04-19 17:20:36	675 3.10
2017-04-19 17:20:36	676 3.10
2017-04-19 17:20:36	677 3.10
2017-04-19 17:20:36	677 3.11
2017-04-19 17:20:36	679 3.11
2017-04-19 17:20:36	680 3.11
2017-04-19 17:20:36	681 3.12
2017-04-19 17:20:36	682 3.12
2017-04-19 17:20:36	683 3.13
2017-04-19 17:20:36	683 3.13
2017-04-19 17:20:36	684 3.14
2017-04-19 17:20:36	685 3.14
2017-04-19 17:20:36	686 3.13
2017-04-19 17:20:36	687 3.13
2017-04-19 17:20:36	688 3.12
2017-04-19 17:20:36	688 3.12
2017-04-19 17:20:36	689 3.12
2017-04-19 17:20:36	690 3.11
2017-04-19 17:20:36	691 3.10
2017-04-19 17:20:36	692 3.10
2017-04-19 17:20:36	693 3.10
2017-04-19 17:20:36	693 3.10
2017-04-19 17:20:36	694 3.10
2017-04-19 17:20:36	695 3.11
2017-04-19 17:20:36	696 3.11
2017-04-19 17:20:36	697 3.11
2017-04-19 17:20:36	698 3.12
2017-04-19 17:20:36	698 3.13
2017-04-19 17:20:36	699 3.13
2017-04-19 17:20:36	700 3.13
2017-04-19 17:20:36	701 3.14
2017-04-19 17:20:36	702 3.13
2017-04-19 17:20:36	702 3.13
2017-04-19 17:20:36	703 3.12
2017-04-19 17:20:36	704 3.12
2017-04-19 17:20:36	705 3.12
2017-04-19 17:20:36	706 3.11
2017-04-19 17:20:36	707 3.10
2017-04-19 17:20:36	707 3.10
2017-04-19 17:20:36	708 3.10
2017-04-19 17:20:36	709 3.10
2017-04-19 17:20:36	710 3.10
2017-04-19 17:20:36	711 3.11
2017-04-19 17:20:36	712 3.11
2017-04-19 17:20:36	712 3.11
2017-04-19 17:20:36	713 3.11
2017-04-19 17:20:36	714 3.13
2017-04-19 17:20:36	715 3.13
2017-04-19 17:20:36	716 3.14
2017-04-19 17:20:36	717 3.14
2017-04-19 17:20:36	717 3.13
2017-04-19 17:20:36	718 3.13
2017-04-19 17:20:36	719 3.13
2017-04-19 17:20:36	720 3.13
2017-04-19 17:20:36	722 3.12
2017-04-19 17:20:36	723 3.12
2017-04-19 17:20:36	723 3.11
2017-04-19 17:20:36	724 3.10
2017-04-19 17:20:36	725 3.10
2017-04-19 17:20:36	726 3.10
2017-04-19 17:20:36	727 3.10
2017-04-19 17:20:36	728 3.10
2017-04-19 17:20:36	728 3.10
2017-04-19 17:20:36	729 3.11
2017-04-19 17:20:36	730 3.11
2017-04-19 17:20:36	731 3.12
2017-04-19 17:20:36	732 3.12
2017-04-19 17:20:36	733 3.13
2017-04-19 17:20:36	733 3.14
2017-04-19 17:20:36	734 3.13
2017-04-19 17:20:36	735 3.13
2017-04-19 17:20:36	736 3.13
2017-04-19 17:20:36	737 3.13
2017-04-19 17:20:36	738 3.12
2017-04-19 17:20:36	738 3.12
2017-04-19 17:20:36	739 3.11
2017-04-19 17:20:36	740 3.11
2017-04-19 17:20:36	741 3.10
2017-04-19 17:20:36	742 3.10
2017-04-19 17:20:36	743 3.10
2017-04-19 17:20:36	743 3.10
2017-04-19 17:20:36	744 3.10
2017-04-19 17:20:36	745 3.11
2017-04-19 17:20:36	746 3.11
2017-04-19 17:20:36	747 3.11
2017-04-19 17:20:36	747 3.12
2017-04-19 17:20:36	748 3.13
2017-04-19 17:20:36	749 3.13
2017-04-19 17:20:36	750 3.14
2017-04-19 17:20:36	751 3.13
2017-04-19 17:20:36	752 3.13
2017-04-19 17:20:36	752 3.13
2017-04-19 17:20:36	753 3.13
2017-04-19 17:20:36	754 3.13
2017-04-19 17:20:36	755 3.12
2017-04-19 17:20:36	756 3.11
2017-04-19 17:20:36	757 3.10
2017-04-19 17:20:36	757 3.10
2017-04-19 17:20:36	758 3.10
2017-04-19 17:20:36	759 3.10
2017-04-19 17:20:36	760 3.10
2017-04-19 17:20:36	761 3.11
2017-04-19 17:20:36	762 3.11
2017-04-19 17:20:36	762 3.11
2017-04-19 17:20:36	764 3.12
2017-04-19 17:20:36	765 3.13
2017-04-19 17:20:36	766 3.13
2017-04-19 17:20:36	767 3.13
2017-04-19 17:20:36	768 3.14
2017-04-19 17:20:36	768 3.13
2017-04-19 17:20:36	769 3.13
2017-04-19 17:20:36	770 3.13
2017-04-19 17:20:36	771 3.12
2017-04-19 17:20:36	772 3.12
2017-04-19 17:20:36	773 3.12
2017-04-19 17:20:36	773 3.11
2017-04-19 17:20:36	774 3.10
2017-04-19 17:20:36	775 3.10
2017-04-19 17:20:36	776 3.10
2017-04-19 17:20:36	777 3.10
2017-04-19 17:20:36	778 3.10
2017-04-19 17:20:36	778 3.10
2017-04-19 17:20:36	779 3.11
2017-04-19 17:20:36	780 3.11
2017-04-19 17:20:36	781 3.11
2017-04-19 17:20:36	782 3.12
2017-04-19 17:20:36	783 3.13
2017-04-19 17:20:36	783 3.13
2017-04-19 17:20:36	784 3.13
2017-04-19 17:20:36	785 3.13
2017-04-19 17:20:36	786 3.13
2017-04-19 17:20:36	787 3.12
2017-04-19 17:20:36	788 3.12
2017-04-19 17:20:36	788 3.12
2017-04-19 17:20:36	789 3.11
2017-04-19 17:20:36	790 3.10
2017-04-19 17:20:36	791 3.09
2017-04-19 17:20:36	792 3.09
2017-04-19 17:20:36	792 3.10
2017-04-19 17:20:36	793 3.10
2017-04-19 17:20:36	794 3.10
2017-04-19 17:20:36	795 3.11
2017-04-19 17:20:36	796 3.11
2017-04-19 17:20:36	797 3.11
2017-04-19 17:20:36	797 3.12
2017-04-19 17:20:36	798 3.13
2017-04-19 17:20:36	799 3.13
2017-04-19 17:20:36	800 3.13
2017-04-19 17:20:36	801 3.13
2017-04-19 17:20:36	802 3.13
2017-04-19 17:20:36	802 3.13
2017-04-19 17:20:36	803 3.12
2017-04-19 17:20:36	804 3.12
2017-04-19 17:20:36	805 3.12
2017-04-19 17:20:36	807 3.11
2017-04-19 17:20:36	808 3.10
2017-04-19 17:20:36	808 3.10
2017-04-19 17:20:36	809 3.10
2017-04-19 17:20:36	810 3.10
2017-04-19 17:20:36	811 3.11
2017-04-19 17:20:36	812 3.11
2017-04-19 17:20:36	813 3.11
2017-04-19 17:20:36	813 3.11
2017-04-19 17:20:36	814 3.12
2017-04-19 17:20:36	815 3.13
2017-04-19 17:20:36	816 3.13
2017-04-19 17:20:36	817 3.13
2017-04-19 17:20:36	818 3.14
2017-04-19 17:20:36	818 3.13
2017-04-19 17:20:36	819 3.13
2017-04-19 17:20:36	820 3.13
2017-04-19 17:20:36	821 3.12
2017-04-19 17:20:36	822 3.12
2017-04-19 17:20:36	823 3.11
2017-04-19 17:20:36	823 3.11
2017-04-19 17:20:36	824 3.10
2017-04-19 17:20:36	825 3.10
2017-04-19 17:20:36	826 3.10
2017-04-19 17:20:36	827 3.11
2017-04-19 17:20:36	828 3.10
2017-04-19 17:20:36	828 3.11
2017-04-19 17:20:36	829 3.11
2017-04-19 17:20:36	830 3.11
2017-04-19 17:20:36	831 3.12
2017-04-19 17:20:36	832 3.13
2017-04-19 17:20:36	832 3.13
2017-04-19 17:20:36	833 3.14
2017-04-19 17:20:36	834 3.13
2017-04-19 17:20:36	835 3.13
2017-04-19 17:20:36	836 3.13
2017-04-19 17:20:36	837 3.13
2017-04-19 17:20:36	837 3.12
2017-04-19 17:20:36	838 3.12
2017-04-19 17:20:36	839 3.11
2017-04-19 17:20:36	840 3.10
2017-04-19 17:20:36	841 3.10
2017-04-19 17:20:36	842 3.10
2017-04-19 17:20:36	842 3.10
2017-04-19 17:20:36	843 3.11
2017-04-19 17:20:36	844 3.11
2017-04-19 17:20:36	845 3.11
2017-04-19 17:20:36	846 3.11
2017-04-19 17:20:36	847 3.11
2017-04-19 17:20:36	847 3.12
2017-04-19 17:20:36	848 3.13
2017-04-19 17:20:36	850 3.14
2017-04-19 17:20:36	851 3.14
2017-04-19 17:20:36	852 3.14
2017-04-19 17:20:36	853 3.13
2017-04-19 17:20:36	853 3.13
2017-04-19 17:20:36	854 3.13
2017-04-19 17:20:36	855 3.13
2017-04-19 17:20:36	856 3.12
2017-04-19 17:20:36	857 3.11
2017-04-19 17:20:36	858 3.10
2017-04-19 17:20:36	858 3.10
2017-04-19 17:20:36	859 3.10
2017-04-19 17:20:36	860 3.10
2017-04-19 17:20:36	861 3.11
2017-04-19 17:20:36	862 3.11
2017-04-19 17:20:36	863 3.11
2017-04-19 17:20:36	863 3.11
2017-04-19 17:20:36	864 3.12
2017-04-19 17:20:36	865 3.13
2017-04-19 17:20:36	866 3.13
2017-04-19 17:20:36	867 3.13
2017-04-19 17:20:36	868 3.13
2017-04-19 17:20:36	868 3.13
2017-04-19 17:20:36	869 3.13
2017-04-19 17:20:36	870 3.13
2017-04-19 17:20:36	871 3.12
2017-04-19 17:20:36	872 3.12
2017-04-19 17:20:36	873 3.11
2017-04-19 17:20:36	873 3.11
2017-04-19 17:20:36	874 3.10
2017-04-19 17:20:36	875 3.10
2017-04-19 17:20:36	876 3.10
2017-04-19 17:20:36	877 3.10
2017-04-19 17:20:36	877 3.10
2017-04-19 17:20:36	878 3.10
2017-04-19 17:20:36	879 3.11
2017-04-19 17:20:36	880 3.11
2017-04-19 17:20:36	881 3.12
2017-04-19 17:20:36	882 3.13
2017-04-19 17:20:36	882 3.13
2017-04-19 17:20:36	883 3.13
2017-04-19 17:20:36	884 3.13
2017-04-19 17:20:36	885 3.13
2017-04-19 17:20:36	886 3.13
2017-04-19 17:20:36	887 3.12
2017-04-19 17:20:36	887 3.12
2017-04-19 17:20:36	888 3.12
2017-04-19 17:20:36	889 3.11
2017-04-19 17:20:36	890 3.10
2017-04-19 17:20:36	892 3.10
2017-04-19 17:20:36	893 3.10
2017-04-19 17:20:36	893 3.10
2017-04-19 17:20:36	894 3.10
2017-04-19 17:20:36	895 3.11
2017-04-19 17:20:36	896 3.11
2017-04-19 17:20:36	897 3.11
2017-04-19 17:20:36	898 3.11
2017-04-19 17:20:36	898 3.12
2017-04-19 17:20:36	899 3.13
2017-04-19 17:20:36	900 3.13
2017-04-19 17:20:36	901 3.14
2017-04-19 17:20:36	902 3.13
2017-04-19 17:20:36	903 3.13
2017-04-19 17:20:36	903 3.13
2017-04-19 17:20:36	904 3.13
2017-04-19 17:20:36	905 3.12
2017-04-19 17:20:36	906 3.12
2017-04-19 17:20:36	907 3.11
2017-04-19 17:20:36	908 3.10
2017-04-19 17:20:36	908 3.10
2017-04-19 17:20:36	909 3.10
2017-04-19 17:20:36	910 3.10
2017-04-19 17:20:36	911 3.10
2017-04-19 17:20:36	912 3.11
2017-04-19 17:20:36	913 3.11
2017-04-19 17:20:36	913 3.11
2017-04-19 17:20:36	914 3.12
2017-04-19 17:20:36	915 3.13
2017-04-19 17:20:36	916 3.13
2017-04-19 17:20:36	917 3.14
2017-04-19 17:20:36	918 3.14
2017-04-19 17:20:36	918 3.13
2017-04-19 17:20:36	919 3.13
2017-04-19 17:20:36	920 3.13
2017-04-19 17:20:36	921 3.12
2017-04-19 17:20:36	922 3.12
2017-04-19 17:20:36	922 3.11
2017-04-19 17:20:36	923 3.10
2017-04-19 17:20:36	924 3.10
2017-04-19 17:20:36	925 3.10
2017-04-19 17:20:36	926 3.11
2017-04-19 17:20:36	927 3.11
2017-04-19 17:20:36	927 3.11
2017-04-19 17:20:36	928 3.11
2017-04-19 17:20:36	929 3.11
2017-04-19 17:20:36	930 3.12
2017-04-19 17:20:36	931 3.12
2017-04-19 17:20:36	932 3.13
2017-04-19 17:20:36	932 3.14
2017-04-19 17:20:36	933 3.14
2017-04-19 17:20:36	935 3.14
2017-04-19 17:20:36	936 3.13
2017-04-19 17:20:36	937 3.13
2017-04-19 17:20:36	938 3.12
2017-04-19 17:20:36	938 3.12
2017-04-19 17:20:36	939 3.12
2017-04-19 17:20:36	940 3.11
2017-04-19 17:20:36	941 3.10
2017-04-19 17:20:36	942 3.10
2017-04-19 17:20:36	943 3.10
2017-04-19 17:20:36	943 3.10
2017-04-19 17:20:36	944 3.11
2017-04-19 17:20:36	945 3.11
2017-04-19 17:20:36	946 3.11
2017-04-19 17:20:36	947 3.12
2017-04-19 17:20:36	948 3.12
2017-04-19 17:20:36	948 3.13
2017-04-19 17:20:36	949 3.13
2017-04-19 17:20:36	950 3.13
2017-04-19 17:20:36	951 3.14
2017-04-19 17:20:36	952 3.13
2017-04-19 17:20:36	953 3.13
2017-04-19 17:20:36	953 3.13
2017-04-19 17:20:36	954 3.12
2017-04-19 17:20:36	955 3.12
2017-04-19 17:20:36	956 3.11
2017-04-19 17:20:36	957 3.11
2017-04-19 17:20:36	958 3.10
2017-04-19 17:20:36	958 3.10
2017-04-19 17:20:36	959 3.10
2017-04-19 17:20:36	960 3.10
2017-04-19 17:20:36	961 3.11
2017-04-19 17:20:36	962 3.11
2017-04-19 17:20:36	962 3.11
2017-04-19 17:20:36	963 3.11
2017-04-19 17:20:36	964 3.12
2017-04-19 17:20:36	965 3.13
2017-04-19 17:20:36	966 3.13
2017-04-19 17:20:36	967 3.13
2017-04-19 17:20:36	967 3.13
2017-04-19 17:20:36	968 3.13
2017-04-19 17:20:36	969 3.13
2017-04-19 17:20:36	970 3.12
2017-04-19 17:20:36	971 3.12
2017-04-19 17:20:36	972 3.12
2017-04-19 17:20:36	972 3.11
2017-04-19 17:20:36	973 3.10
2017-04-19 17:20:36	974 3.10
2017-04-19 17:20:36	975 3.10
2017-04-19 17:20:36	976 3.10
2017-04-19 17:20:36	978 3.10
2017-04-19 17:20:36	978 3.11
2017-04-19 17:20:36	979 3.11
2017-04-19 17:20:36	980 3.11
2017-04-19 17:20:36	981 3.11
2017-04-19 17:20:36	982 3.12
2017-04-19 17:20:36	983 3.13
2017-04-19 17:20:36	983 3.13
2017-04-19 17:20:36	984 3.13
2017-04-19 17:20:36	985 3.13
2017-04-19 17:20:36	986 3.13
2017-04-19 17:20:36	987 3.13
2017-04-19 17:20:36	988 3.12
2017-04-19 17:20:36	988 3.12
2017-04-19 17:20:36	989 3.12
2017-04-19 17:20:36	990 3.11
2017-04-19 17:20:36	991 3.10
2017-04-19 17:20:36	992 3.10
2017-04-19 17:20:36	993 3.10
2017-04-19 17:20:36	993 3.10
2017-04-19 17:20:36	994 3.10
2017-04-19 17:20:36	995 3.11
2017-04-19 17:20:36	996 3.11
2017-04-19 17:20:36	997 3.11
2017-04-19 17:20:36	998 3.12
2017-04-19 17:20:36	998 3.12
2017-04-19 17:20:36	999 3.13
2017-04-19 17:20:36	1000 3.13
2017-04-19 17:20:36	1001 3.13
2017-04-19 17:20:36	1002 3.13
2017-04-19 17:20:36	1003 3.13
2017-04-19 17:20:36	1004 3.12
2017-04-19 17:20:36	1005 3.12
2017-04-19 17:20:36	1005 3.12
2017-04-19 17:20:36	1006 3.11
2017-04-19 17:20:36	1007 3.10
2017-04-19 17:20:36	1008 3.10
2017-04-19 17:20:36	1009 3.10
2017-04-19 17:20:36	1010 3.10
2017-04-19 17:20:36	1011 3.10
2017-04-19 17:20:36	1012 3.11
2017-04-19 17:20:36	1013 3.11
2017-04-19 17:20:36	1014 3.12
2017-04-19 17:20:36	1015 3.13
2017-04-19 17:20:36	1016 3.13
2017-04-19 17:20:36	1016 3.13
2017-04-19 17:20:36	1017 3.13
2017-04-19 17:20:36	1018 3.13
2017-04-19 17:20:36	1020 3.13
2017-04-19 17:20:36	1021 3.13
2017-04-19 17:20:36	1022 3.12
2017-04-19 17:20:36	1023 3.12
2017-04-19 17:20:36	1024 3.10
2017-04-19 17:20:36	1025 3.10
2017-04-19 17:20:36	1026 3.10
2017-04-19 17:20:36	1027 3.10
2017-04-19 17:20:36	1028 3.11
2017-04-19 17:20:36	1028 3.10
2017-04-19 17:20:36	1029 3.11
2017-04-19 17:20:36	1030 3.11
2017-04-19 17:20:36	1031 3.12
2017-04-19 17:20:36	1032 3.13
2017-04-19 17:20:36	1033 3.14
2017-04-19 17:20:36	1034 3.14
2017-04-19 17:20:36	1035 3.14
2017-04-19 17:20:36	1036 3.13
2017-04-19 17:20:36	1037 3.13
2017-04-19 17:20:36	1038 3.12
2017-04-19 17:20:36	1038 3.12
2017-04-19 17:20:36	1039 3.11
2017-04-19 17:20:36	1040 3.10
2017-04-19 17:20:36	1041 3.10
2017-04-19 17:20:36	1042 3.10
2017-04-19 17:20:36	1043 3.10
2017-04-19 17:20:36	1044 3.11
2017-04-19 17:20:36	1045 3.11
2017-04-19 17:20:36	1046 3.11
2017-04-19 17:20:36	1047 3.11
2017-04-19 17:20:36	1048 3.12
2017-04-19 17:20:36	1049 3.13
2017-04-19 17:20:36	1049 3.14
2017-04-19 17:20:36	1050 3.14
2017-04-19 17:20:36	1051 3.14
2017-04-19 17:20:36	1052 3.13
2017-04-19 17:20:36	1053 3.13
2017-04-19 17:20:36	1054 3.12
2017-04-19 17:20:36	1055 3.12
2017-04-19 17:20:36	1056 3.11
2017-04-19 17:20:36	1057 3.10
2017-04-19 17:20:36	1058 3.10
2017-04-19 17:20:36	1059 3.10
2017-04-19 17:20:36	1059 3.10
2017-04-19 17:20:36	1060 3.11
2017-04-19 17:20:36	1061 3.11
2017-04-19 17:20:36	1063 3.11
2017-04-19 17:20:36	1064 3.12
2017-04-19 17:20:36	1065 3.13
2017-04-19 17:20:36	1066 3.13
2017-04-19 17:20:36	1067 3.14
2017-04-19 17:20:36	1068 4.03
2017-04-19 17:20:36	1069 3.38
2017-04-19 17:20:36	1070 3.11
2017-04-19 17:20:36	1071 3.27
2017-04-19 17:20:36	1071 2.79
2017-04-19 17:20:36	1072 3.41
2017-04-19 17:20:36	1073 3.22
2017-04-19 17:20:36	1074 3.16
2017-04-19 17:20:36	1075 2.78
2017-04-19 17:20:36	1076 3.06
2017-04-19 17:20:36	1077 2.87
2017-04-19 17:20:36	1078 3.24
2017-04-19 17:20:36	1079 3.19
2017-04-19 17:20:36	1080 3.20
2017-04-19 17:20:36	1081 3.20
2017-04-19 17:20:36	1081 3.13
2017-04-19 17:20:36	1082 2.98
2017-04-19 17:20:36	1083 2.96
2017-04-19 17:20:36	1084 3.12
2017-04-19 17:20:36	1085 3.22
2017-04-19 17:20:36	1086 3.20
2017-04-19 17:20:36	1087 3.13
2017-04-19 17:20:36	1088 3.04
2017-04-19 17:20:36	1089 3.02
2017-04-19 17:20:36	1090 3.33
2017-04-19 17:20:36	1091 2.83
2017-04-19 17:20:36	1092 3.26
2017-04-19 17:20:36	1092 2.87
2017-04-19 17:20:36	1093 2.93
2017-04-19 17:20:36	1094 3.16
2017-04-19 17:20:36	1095 3.19
2017-04-19 17:20:36	1096 3.25
2017-04-19 17:20:36	1097 3.11
2017-04-19 17:20:36	1098 3.08
2017-04-19 17:20:36	1099 3.05
2017-04-19 17:20:36	1100 3.12
2017-04-19 17:20:36	1101 3.13
2017-04-19 17:20:36	1102 3.27
2017-04-19 17:20:36	1102 3.19
2017-04-19 17:20:36	1103 3.15
2017-04-19 17:20:36	1104 3.05
2017-04-19 17:20:36	1106 3.10
2017-04-19 17:20:36	1107 3.14
2017-04-19 17:20:36	1108 3.13
2017-04-19 17:20:36	1109 3.20
2017-04-19 17:20:36	1110 3.03
2017-04-19 17:20:36	1111 3.06
2017-04-19 17:20:36	1112 3.04
2017-04-19 17:20:36	1113 3.14
2017-04-19 17:20:36	1114 3.14
2017-04-19 17:20:36	1114 3.19
2017-04-19 17:20:36	1115 3.11
2017-04-19 17:20:36	1116 3.11
2017-04-19 17:20:36	1117 3.10
2017-04-19 17:20:36	1118 3.12
2017-04-19 17:20:36	1119 3.17
2017-04-19 17:20:36	1120 3.16
2017-04-19 17:20:36	1121 3.13
2017-04-19 17:20:36	1122 3.08
2017-04-19 17:20:36	1123 3.08
2017-04-19 17:20:36	1124 3.10
2017-04-19 17:20:36	1124 3.14
2017-04-19 17:20:36	1125 3.12
2017-04-19 17:20:36	1126 3.11
2017-04-19 17:20:36	1127 3.09
2017-04-19 17:20:36	1128 3.08
2017-04-19 17:20:36	1129 3.10
2017-04-19 17:20:36	1130 3.12
2017-04-19 17:20:36	1131 3.15
2017-04-19 17:20:36	1132 3.13
2017-04-19 17:20:36	1133 3.12
2017-04-19 17:20:36	1134 3.11
2017-04-19 17:20:36	1135 3.13
2017-04-19 17:20:36	1135 3.14
2017-04-19 17:20:36	1136 3.15
2017-04-19 17:20:36	1137 3.13
2017-04-19 17:20:36	1138 3.12
2017-04-19 17:20:36	1139 3.09
2017-04-19 17:20:36	1140 3.08
2017-04-19 17:20:36	1141 3.11
2017-04-19 17:20:36	1142 3.11
2017-04-19 17:20:36	1143 3.11
2017-04-19 17:20:36	1144 3.09
2017-04-19 17:20:36	1145 3.09
2017-04-19 17:20:36	1145 3.10
2017-04-19 17:20:36	1146 3.12
2017-04-19 17:20:36	1148 3.13
2017-04-19 17:20:36	1149 3.14
2017-04-19 17:20:36	1150 3.14
2017-04-19 17:20:36	1151 3.13
2017-04-19 17:20:36	1152 3.12
2017-04-19 17:20:36	1153 3.12
2017-04-19 17:20:36	1154 3.14
2017-04-19 17:20:36	1155 3.14
2017-04-19 17:20:36	1156 3.12
2017-04-19 17:20:36	1157 3.10
2017-04-19 17:20:36	1157 3.10
2017-04-19 17:20:36	1158 3.10
2017-04-19 17:20:36	1159 3.10
2017-04-19 17:20:36	1160 3.11
2017-04-19 17:20:36	1161 3.11
2017-04-19 17:20:36	1162 3.11
2017-04-19 17:20:36	1163 3.10
2017-04-19 17:20:36	1164 3.11
2017-04-19 17:20:36	1165 3.13
2017-04-19 17:20:36	1166 3.14
2017-04-19 17:20:36	1167 3.14
2017-04-19 17:20:36	1167 3.13
2017-04-19 17:20:36	1168 3.13
2017-04-19 17:20:36	1169 3.13
2017-04-19 17:20:36	1170 3.13
2017-04-19 17:20:36	1171 3.13
2017-04-19 17:20:36	1172 3.12
2017-04-19 17:20:36	1173 3.10
2017-04-19 17:20:36	1174 3.09
2017-04-19 17:20:36	1175 3.10
2017-04-19 17:20:36	1176 3.10
2017-04-19 17:20:36	1177 3.11
2017-04-19 17:20:36	1178 3.11
2017-04-19 17:20:36	1178 3.10
2017-04-19 17:20:36	1179 3.10
2017-04-19 17:20:36	1180 3.11
2017-04-19 17:20:36	1181 3.12
2017-04-19 17:20:36	1182 3.14
2017-04-19 17:20:36	1183 3.13
2017-04-19 17:20:36	1184 3.13
2017-04-19 17:20:36	1185 3.12
2017-04-19 17:20:36	1186 3.12
2017-04-19 17:20:36	1187 3.13
2017-04-19 17:20:36	1188 3.13
2017-04-19 17:20:36	1188 3.12
2017-04-19 17:20:36	1189 3.10
2017-04-19 17:20:36	1191 3.09
2017-04-19 17:20:36	1192 3.09
2017-04-19 17:20:36	1193 3.10
2017-04-19 17:20:36	1194 3.11
2017-04-19 17:20:36	1195 3.11
2017-04-19 17:20:36	1196 3.11
2017-04-19 17:20:36	1197 3.11
2017-04-19 17:20:36	1198 3.12
2017-04-19 17:20:36	1199 3.13
2017-04-19 17:20:36	1200 3.14
2017-04-19 17:20:36	1200 3.14
2017-04-19 17:20:36	1201 3.14
2017-04-19 17:20:36	1202 3.13
2017-04-19 17:20:36	1203 3.13
2017-04-19 17:20:36	1204 3.13
2017-04-19 17:20:36	1205 3.13
2017-04-19 17:20:36	1206 3.12
2017-04-19 17:20:36	1207 3.10
2017-04-19 17:20:36	1208 3.10
2017-04-19 17:20:36	1209 3.10
2017-04-19 17:20:36	1210 3.10
2017-04-19 17:20:36	1210 3.11
2017-04-19 17:20:36	1211 3.11
2017-04-19 17:20:36	1212 3.11
2017-04-19 17:20:36	1213 3.11
2017-04-19 17:20:36	1214 3.12
2017-04-19 17:20:36	1215 3.13
2017-04-19 17:20:36	1216 3.14
2017-04-19 17:20:36	1217 3.14
2017-04-19 17:20:36	1218 3.14
2017-04-19 17:20:36	1219 3.13
2017-04-19 17:20:36	1220 3.13
2017-04-19 17:20:36	1221 3.13
2017-04-19 17:20:36	1221 3.13
2017-04-19 17:20:36	1222 3.12
2017-04-19 17:20:36	1223 3.11
2017-04-19 17:20:36	1224 3.10
2017-04-19 17:20:36	1225 3.10
2017-04-19 17:20:36	1226 3.10
2017-04-19 17:20:36	1227 3.11
2017-04-19 17:20:36	1228 3.11
2017-04-19 17:20:36	1229 3.11
2017-04-19 17:20:36	1230 3.11
2017-04-19 17:20:36	1231 3.12
2017-04-19 17:20:36	1231 3.14
2017-04-19 17:20:36	1232 3.14
2017-04-19 17:20:36	1234 3.14
2017-04-19 17:20:36	1235 3.14
2017-04-19 17:20:36	1236 3.14
2017-04-19 17:20:36	1237 3.13
2017-04-19 17:20:36	1238 3.13
2017-04-19 17:20:36	1239 3.13
2017-04-19 17:20:36	1240 3.12
2017-04-19 17:20:36	1241 3.10
2017-04-19 17:20:36	1242 3.10
2017-04-19 17:20:36	1243 3.10
