2017-04-19 17:25:17	608 3.11
2017-04-19 17:25:17	608 3.11
2017-04-19 17:25:17	609 3.12
2017-04-19 17:25:17	610 3.11
2017-04-19 17:25:17	611 3.12
2017-04-19 17:25:17	612 3.12
2017-04-19 17:25:17	612 3.13
2017-04-19 17:25:17	613 3.13
2017-04-19 17:25:17	614 3.13
2017-04-19 17:25:17	615 3.12
2017-04-19 17:25:17	616 3.12
2017-04-19 17:25:17	617 3.12
2017-04-19 17:25:17	617 3.12
2017-04-19 17:25:17	618 3.12
2017-04-19 17:25:17	619 3.11
2017-04-19 17:25:17	620 3.11
2017-04-19 17:25:17	621 3.11
2017-04-19 17:25:17	622 3.11
2017-04-19 17:25:17	622 3.11
2017-04-19 17:25:17	623 3.11
2017-04-19 17:25:17	624 3.11
2017-04-19 17:25:17	625 3.11
2017-04-19 17:25:17	626 3.12
2017-04-19 17:25:17	627 3.12
2017-04-19 17:25:17	627 3.13
2017-04-19 17:25:17	628 3.13
2017-04-19 17:25:17	629 3.13
2017-04-19 17:25:17	630 3.13
2017-04-19 17:25:17	631 3.13
2017-04-19 17:25:17	632 3.13
2017-04-19 17:25:17	632 3.13
2017-04-19 17:25:17	633 3.12
2017-04-19 17:25:17	634 3.12
2017-04-19 17:25:17	635 3.12
2017-04-19 17:25:17	636 3.11
2017-04-19 17:25:17	637 3.11
2017-04-19 17:25:17	637 3.11
2017-04-19 17:25:17	638 3.11
2017-04-19 17:25:17	639 3.11
2017-04-19 17:25:17	640 3.11
2017-04-19 17:25:17	641 3.11
2017-04-19 17:25:17	642 3.12
2017-04-19 17:25:17	642 3.12
2017-04-19 17:25:17	643 3.12
2017-04-19 17:25:17	644 3.13
2017-04-19 17:25:17	646 3.13
2017-04-19 17:25:17	647 3.13
2017-04-19 17:25:17	648 3.13
2017-04-19 17:25:17	648 3.13
2017-04-19 17:25:17	649 3.12
2017-04-19 17:25:17	650 3.12
2017-04-19 17:25:17	651 3.12
2017-04-19 17:25:17	652 3.12
2017-04-19 17:25:17	653 3.11
2017-04-19 17:25:17	653 3.11
2017-04-19 17:25:17	654 3.10
2017-04-19 17:25:17	655 3.10
2017-04-19 17:25:17	656 3.10
2017-04-19 17:25:17	657 3.11
2017-04-19 17:25:17	657 3.11
2017-04-19 17:25:17	658 3.11
2017-04-19 17:25:17	659 3.11
2017-04-19 17:25:17	660 3.12
2017-04-19 17:25:17	661 3.12
2017-04-19 17:25:17	662 3.13
2017-04-19 17:25:17	662 3.13
2017-04-19 17:25:17	663 3.13
2017-04-19 17:25:17	664 3.13
2017-04-19 17:25:17	665 3.12
2017-04-19 17:25:17	666 3.12
2017-04-19 17:25:17	667 3.12
2017-04-19 17:25:17	667 3.12
2017-04-19 17:25:17	668 3.11
2017-04-19 17:25:17	669 3.11
2017-04-19 17:25:17	670 3.10
2017-04-19 17:25:17	671 3.10
2017-04-19 17:25:17	672 3.10
2017-04-19 17:25:17	672 3.11
2017-04-19 17:25:17	673 3.11
2017-04-19 17:25:17	674 3.11
2017-04-19 17:25:17	675 3.11
2017-04-19 17:25:17	676 3.11
2017-04-19 17:25:17	677 3.12
2017-04-19 17:25:17	677 3.12
2017-04-19 17:25:17	678 3.13
2017-04-19 17:25:17	679 3.13
2017-04-19 17:25:17	680 3.13
2017-04-19 17:25:17	681 3.13
2017-04-19 17:25:17	682 3.12
2017-04-19 17:25:17	682 3.12
2017-04-19 17:25:17	683 3.12
2017-04-19 17:25:17	684 3.12
2017-04-19 17:25:17	685 3.11
2017-04-19 17:25:17	686 3.11
2017-04-19 17:25:17	687 3.10
2017-04-19 17:25:17	687 3.10
2017-04-19 17:25:17	689 3.11
2017-04-19 17:25:17	690 3.11
2017-04-19 17:25:17	691 3.11
2017-04-19 17:25:17	692 3.11
2017-04-19 17:25:17	693 3.11
2017-04-19 17:25:17	693 3.11
2017-04-19 17:25:17	694 3.12
2017-04-19 17:25:17	695 3.13
2017-04-19 17:25:17	696 3.13
2017-04-19 17:25:17	697 3.13
2017-04-19 17:25:17	698 3.13
2017-04-19 17:25:17	698 3.12
2017-04-19 17:25:17	699 3.12
2017-04-19 17:25:17	700 3.12
2017-04-19 17:25:17	701 3.12
2017-04-19 17:25:17	702 3.12
2017-04-19 17:25:17	702 3.11
2017-04-19 17:25:17	703 3.10
2017-04-19 17:25:17	704 3.10
2017-04-19 17:25:17	705 3.10
2017-04-19 17:25:17	706 3.11
2017-04-19 17:25:17	707 3.11
2017-04-19 17:25:17	707 3.11
2017-04-19 17:25:17	708 3.11
2017-04-19 17:25:17	709 3.11
2017-04-19 17:25:17	710 3.12
2017-04-19 17:25:17	711 3.12
2017-04-19 17:25:17	712 3.13
2017-04-19 17:25:17	712 3.13
2017-04-19 17:25:17	713 3.13
2017-04-19 17:25:17	714 3.13
2017-04-19 17:25:17	715 3.12
2017-04-19 17:25:17	716 3.12
2017-04-19 17:25:17	717 3.12
2017-04-19 17:25:17	717 3.12
2017-04-19 17:25:17	718 3.12
2017-04-19 17:25:17	719 3.11
2017-04-19 17:25:17	720 3.11
2017-04-19 17:25:17	721 3.11
2017-04-19 17:25:17	722 3.11
2017-04-19 17:25:17	722 3.11
2017-04-19 17:25:17	723 3.11
2017-04-19 17:25:17	724 3.11
2017-04-19 17:25:17	725 3.11
2017-04-19 17:25:17	726 3.12
2017-04-19 17:25:17	727 3.12
2017-04-19 17:25:17	727 3.13
2017-04-19 17:25:17	728 3.13
2017-04-19 17:25:17	729 3.13
2017-04-19 17:25:17	731 3.13
2017-04-19 17:25:17	732 3.13
2017-04-19 17:25:17	733 3.13
2017-04-19 17:25:17	733 3.12
2017-04-19 17:25:17	734 3.12
2017-04-19 17:25:17	735 3.12
2017-04-19 17:25:17	736 3.11
2017-04-19 17:25:17	737 3.11
2017-04-19 17:25:17	738 3.11
2017-04-19 17:25:17	738 3.11
2017-04-19 17:25:17	739 3.11
2017-04-19 17:25:17	740 3.11
2017-04-19 17:25:17	741 3.11
2017-04-19 17:25:17	742 3.11
2017-04-19 17:25:17	742 3.11
2017-04-19 17:25:17	743 3.11
2017-04-19 17:25:17	744 3.12
2017-04-19 17:25:17	745 3.13
2017-04-19 17:25:17	746 3.13
2017-04-19 17:25:17	747 3.13
2017-04-19 17:25:17	747 3.13
2017-04-19 17:25:17	748 3.12
2017-04-19 17:25:17	749 3.12
2017-04-19 17:25:17	750 3.12
2017-04-19 17:25:17	751 3.12
2017-04-19 17:25:17	752 3.11
2017-04-19 17:25:17	752 3.11
2017-04-19 17:25:17	753 3.10
2017-04-19 17:25:17	754 3.10
2017-04-19 17:25:17	755 3.10
2017-04-19 17:25:17	756 3.11
2017-04-19 17:25:17	757 3.11
2017-04-19 17:25:17	757 3.11
2017-04-19 17:25:17	758 3.11
2017-04-19 17:25:17	759 3.11
2017-04-19 17:25:17	760 3.12
2017-04-19 17:25:17	761 3.12
2017-04-19 17:25:17	762 3.13
2017-04-19 17:25:17	762 3.13
2017-04-19 17:25:17	763 3.13
2017-04-19 17:25:17	764 3.13
2017-04-19 17:25:17	765 3.12
2017-04-19 17:25:17	766 3.12
2017-04-19 17:25:17	767 3.12
2017-04-19 17:25:17	767 3.12
2017-04-19 17:25:17	768 3.11
2017-04-19 17:25:17	769 3.11
2017-04-19 17:25:17	770 3.10
2017-04-19 17:25:17	771 3.10
2017-04-19 17:25:17	772 3.11
2017-04-19 17:25:17	772 3.11
2017-04-19 17:25:17	774 3.11
2017-04-19 17:25:17	775 3.11
2017-04-19 17:25:17	776 3.11
2017-04-19 17:25:17	777 3.12
2017-04-19 17:25:17	778 3.12
2017-04-19 17:25:17	778 3.13
2017-04-19 17:25:17	779 3.13
2017-04-19 17:25:17	780 3.13
2017-04-19 17:25:17	781 3.13
2017-04-19 17:25:17	782 3.13
2017-04-19 17:25:17	783 3.13
2017-04-19 17:25:17	783 3.12
2017-04-19 17:25:17	784 3.12
2017-04-19 17:25:17	785 3.12
2017-04-19 17:25:17	786 3.11
2017-04-19 17:25:17	787 3.11
2017-04-19 17:25:17	787 3.10
2017-04-19 17:25:17	788 3.11
2017-04-19 17:25:17	789 3.11
2017-04-19 17:25:17	790 3.11
2017-04-19 17:25:17	791 3.11
2017-04-19 17:25:17	792 3.12
2017-04-19 17:25:17	792 3.12
2017-04-19 17:25:17	793 3.12
2017-04-19 17:25:17	794 3.12
2017-04-19 17:25:17	795 3.13
2017-04-19 17:25:17	796 3.13
2017-04-19 17:25:17	797 3.13
2017-04-19 17:25:17	797 3.13
2017-04-19 17:25:17	798 3.13
2017-04-19 17:25:17	799 3.13
2017-04-19 17:25:17	800 3.12
2017-04-19 17:25:17	801 3.12
2017-04-19 17:25:17	802 3.12
2017-04-19 17:25:17	802 3.11
2017-04-19 17:25:17	803 3.11
2017-04-19 17:25:17	804 3.10
2017-04-19 17:25:17	805 3.11
2017-04-19 17:25:17	806 3.11
2017-04-19 17:25:17	807 3.11
2017-04-19 17:25:17	807 3.11
2017-04-19 17:25:17	808 3.11
2017-04-19 17:25:17	809 3.12
2017-04-19 17:25:17	810 3.12
2017-04-19 17:25:17	811 3.13
2017-04-19 17:25:17	812 3.13
2017-04-19 17:25:17	812 3.13
2017-04-19 17:25:17	813 3.13
2017-04-19 17:25:17	814 3.13
2017-04-19 17:25:17	815 3.13
2017-04-19 17:25:17	817 3.12
2017-04-19 17:25:17	818 3.12
2017-04-19 17:25:17	818 3.12
2017-04-19 17:25:17	819 3.12
2017-04-19 17:25:17	820 3.11
2017-04-19 17:25:17	821 3.11
2017-04-19 17:25:17	822 3.11
2017-04-19 17:25:17	823 3.11
2017-04-19 17:25:17	823 3.11
2017-04-19 17:25:17	824 3.11
2017-04-19 17:25:17	825 3.11
2017-04-19 17:25:17	826 3.12
2017-04-19 17:25:17	827 3.12
2017-04-19 17:25:17	828 3.12
2017-04-19 17:25:17	828 3.13
2017-04-19 17:25:17	829 3.13
2017-04-19 17:25:17	830 3.13
2017-04-19 17:25:17	831 3.13
2017-04-19 17:25:17	832 3.13
2017-04-19 17:25:17	832 3.13
2017-04-19 17:25:17	833 3.12
2017-04-19 17:25:17	834 3.12
2017-04-19 17:25:17	835 3.12
2017-04-19 17:25:17	836 3.11
2017-04-19 17:25:17	837 3.10
2017-04-19 17:25:17	837 3.10
2017-04-19 17:25:17	838 3.11
2017-04-19 17:25:17	839 3.11
2017-04-19 17:25:17	840 3.11
2017-04-19 17:25:17	841 3.11
2017-04-19 17:25:17	842 3.11
2017-04-19 17:25:17	842 3.11
2017-04-19 17:25:17	843 3.12
2017-04-19 17:25:17	844 3.12
2017-04-19 17:25:17	845 3.13
2017-04-19 17:25:17	846 3.13
2017-04-19 17:25:17	847 3.13
2017-04-19 17:25:17	847 3.12
2017-04-19 17:25:17	848 3.12
2017-04-19 17:25:17	849 3.12
2017-04-19 17:25:17	850 3.12
2017-04-19 17:25:17	851 3.12
2017-04-19 17:25:17	852 3.11
2017-04-19 17:25:17	852 3.11
2017-04-19 17:25:17	853 3.10
2017-04-19 17:25:17	854 3.10
2017-04-19 17:25:17	855 3.10
2017-04-19 17:25:17	856 3.11
2017-04-19 17:25:17	857 3.11
2017-04-19 17:25:17	857 3.11
2017-04-19 17:25:17	859 3.11
2017-04-19 17:25:17	860 3.11
2017-04-19 17:25:17	861 3.12
2017-04-19 17:25:17	862 3.12
2017-04-19 17:25:17	863 3.13
2017-04-19 17:25:17	863 3.13
2017-04-19 17:25:17	864 3.13
2017-04-19 17:25:17	865 3.13
2017-04-19 17:25:17	866 3.12
2017-04-19 17:25:17	867 3.12
2017-04-19 17:25:17	868 3.12
2017-04-19 17:25:17	868 3.12
2017-04-19 17:25:17	869 3.11
2017-04-19 17:25:17	870 3.11
2017-04-19 17:25:17	871 3.10
2017-04-19 17:25:17	872 3.11
2017-04-19 17:25:17	873 3.11
2017-04-19 17:25:17	873 3.11
2017-04-19 17:25:17	874 3.11
2017-04-19 17:25:17	875 3.11
2017-04-19 17:25:17	876 3.12
2017-04-19 17:25:17	877 3.12
2017-04-19 17:25:17	877 3.12
2017-04-19 17:25:17	878 3.13
2017-04-19 17:25:17	879 3.13
2017-04-19 17:25:17	880 3.13
2017-04-19 17:25:17	881 3.13
2017-04-19 17:25:17	882 3.13
2017-04-19 17:25:17	882 3.13
2017-04-19 17:25:17	883 3.12
2017-04-19 17:25:17	884 3.12
2017-04-19 17:25:17	885 3.12
2017-04-19 17:25:17	886 3.11
2017-04-19 17:25:17	887 3.11
2017-04-19 17:25:17	887 3.10
2017-04-19 17:25:17	888 3.11
2017-04-19 17:25:17	889 3.11
2017-04-19 17:25:17	890 3.11
2017-04-19 17:25:17	891 3.11
2017-04-19 17:25:17	892 3.11
2017-04-19 17:25:17	892 3.11
2017-04-19 17:25:17	893 3.12
2017-04-19 17:25:17	894 3.13
2017-04-19 17:25:17	895 3.13
2017-04-19 17:25:17	896 3.13
2017-04-19 17:25:17	897 3.13
2017-04-19 17:25:17	897 3.13
2017-04-19 17:25:17	898 3.13
2017-04-19 17:25:17	899 3.13
2017-04-19 17:25:17	900 3.12
2017-04-19 17:25:17	902 3.12
2017-04-19 17:25:17	903 3.11
2017-04-19 17:25:17	903 3.11
2017-04-19 17:25:17	904 3.10
2017-04-19 17:25:17	905 3.11
2017-04-19 17:25:17	906 3.11
2017-04-19 17:25:17	907 3.11
2017-04-19 17:25:17	908 3.11
2017-04-19 17:25:17	908 3.11
2017-04-19 17:25:17	909 3.11
2017-04-19 17:25:17	910 3.12
2017-04-19 17:25:17	911 3.12
2017-04-19 17:25:17	912 3.13
2017-04-19 17:25:17	913 3.13
2017-04-19 17:25:17	913 3.13
2017-04-19 17:25:17	914 3.13
2017-04-19 17:25:17	915 3.13
2017-04-19 17:25:17	916 3.12
2017-04-19 17:25:17	917 3.12
2017-04-19 17:25:17	917 3.12
2017-04-19 17:25:17	918 3.12
2017-04-19 17:25:17	919 3.11
2017-04-19 17:25:17	920 3.11
2017-04-19 17:25:17	921 3.10
2017-04-19 17:25:17	922 3.11
2017-04-19 17:25:17	922 3.11
2017-04-19 17:25:17	923 3.11
2017-04-19 17:25:17	924 3.11
2017-04-19 17:25:17	925 3.11
2017-04-19 17:25:17	926 3.11
2017-04-19 17:25:17	927 3.12
2017-04-19 17:25:17	927 3.12
2017-04-19 17:25:17	928 3.13
2017-04-19 17:25:17	929 3.13
2017-04-19 17:25:17	930 3.13
2017-04-19 17:25:17	931 3.13
2017-04-19 17:25:17	932 3.13
2017-04-19 17:25:17	932 3.12
2017-04-19 17:25:17	933 3.12
2017-04-19 17:25:17	934 3.12
2017-04-19 17:25:17	935 3.11
2017-04-19 17:25:17	936 3.11
2017-04-19 17:25:17	937 3.10
2017-04-19 17:25:17	937 3.10
2017-04-19 17:25:17	938 3.11
2017-04-19 17:25:17	939 3.11
2017-04-19 17:25:17	940 3.11
2017-04-19 17:25:17	941 3.11
2017-04-19 17:25:17	942 3.11
2017-04-19 17:25:17	942 3.11
2017-04-19 17:25:17	943 3.12
2017-04-19 17:25:17	945 3.12
2017-04-19 17:25:17	946 3.13
2017-04-19 17:25:17	947 3.13
2017-04-19 17:25:17	948 3.13
2017-04-19 17:25:17	948 3.12
2017-04-19 17:25:17	949 3.12
2017-04-19 17:25:17	950 3.12
2017-04-19 17:25:17	951 3.12
2017-04-19 17:25:17	952 3.12
2017-04-19 17:25:17	953 3.11
2017-04-19 17:25:17	953 3.11
2017-04-19 17:25:17	954 3.10
2017-04-19 17:25:17	955 3.10
2017-04-19 17:25:17	956 3.11
2017-04-19 17:25:17	957 3.11
2017-04-19 17:25:17	958 3.11
2017-04-19 17:25:17	958 3.11
2017-04-19 17:25:17	959 3.11
2017-04-19 17:25:17	960 3.11
2017-04-19 17:25:17	961 3.12
2017-04-19 17:25:17	962 3.12
2017-04-19 17:25:17	962 3.13
2017-04-19 17:25:17	963 3.13
2017-04-19 17:25:17	964 3.12
2017-04-19 17:25:17	965 3.12
2017-04-19 17:25:17	966 3.12
2017-04-19 17:25:17	967 3.12
2017-04-19 17:25:17	967 3.12
2017-04-19 17:25:17	968 3.12
2017-04-19 17:25:17	969 3.11
2017-04-19 17:25:17	970 3.10
2017-04-19 17:25:17	971 3.10
2017-04-19 17:25:17	972 3.10
2017-04-19 17:25:17	972 3.11
2017-04-19 17:25:17	973 3.11
2017-04-19 17:25:17	974 3.11
2017-04-19 17:25:17	975 3.11
2017-04-19 17:25:17	976 3.11
2017-04-19 17:25:17	977 3.12
2017-04-19 17:25:17	977 3.12
2017-04-19 17:25:17	978 3.13
2017-04-19 17:25:17	979 3.13
2017-04-19 17:25:17	980 3.13
2017-04-19 17:25:17	981 3.13
2017-04-19 17:25:17	982 3.12
2017-04-19 17:25:17	982 3.12
2017-04-19 17:25:17	983 3.12
2017-04-19 17:25:17	984 3.12
2017-04-19 17:25:17	985 3.11
2017-04-19 17:25:17	987 3.11
2017-04-19 17:25:17	988 3.10
2017-04-19 17:25:17	988 3.10
2017-04-19 17:25:17	989 3.11
2017-04-19 17:25:17	990 3.11
2017-04-19 17:25:17	991 3.11
2017-04-19 17:25:17	992 3.11
2017-04-19 17:25:17	993 3.11
2017-04-19 17:25:17	993 3.11
2017-04-19 17:25:17	994 3.12
2017-04-19 17:25:17	995 3.12
2017-04-19 17:25:17	996 3.13
2017-04-19 17:25:17	997 3.13
2017-04-19 17:25:17	998 3.13
2017-04-19 17:25:17	998 3.12
2017-04-19 17:25:17	999 3.12
2017-04-19 17:25:17	1000 3.12
2017-04-19 17:25:17	1001 3.12
2017-04-19 17:25:17	1002 3.12
2017-04-19 17:25:17	1003 3.11
2017-04-19 17:25:17	1004 3.11
2017-04-19 17:25:17	1005 3.11
2017-04-19 17:25:17	1005 3.11
2017-04-19 17:25:17	1006 3.11
2017-04-19 17:25:17	1007 3.11
2017-04-19 17:25:17	1008 3.12
2017-04-19 17:25:17	1009 3.11
2017-04-19 17:25:17	1010 3.12
2017-04-19 17:25:17	1011 3.13
2017-04-19 17:25:17	1012 3.13
2017-04-19 17:25:17	1013 3.13
2017-04-19 17:25:17	1014 3.13
2017-04-19 17:25:17	1015 3.13
2017-04-19 17:25:17	1016 3.12
2017-04-19 17:25:17	1016 3.12
2017-04-19 17:25:17	1017 3.12
2017-04-19 17:25:17	1018 3.12
2017-04-19 17:25:17	1019 3.11
2017-04-19 17:25:17	1020 3.10
2017-04-19 17:25:17	1021 3.10
2017-04-19 17:25:17	1022 3.11
2017-04-19 17:25:17	1023 3.11
2017-04-19 17:25:17	1024 3.12
2017-04-19 17:25:17	1025 3.12
2017-04-19 17:25:17	1026 3.12
2017-04-19 17:25:17	1026 3.12
2017-04-19 17:25:17	1027 3.13
2017-04-19 17:25:17	1028 3.13
2017-04-19 17:25:17	1030 3.13
2017-04-19 17:25:17	1031 3.13
2017-04-19 17:25:17	1032 3.13
2017-04-19 17:25:17	1033 3.12
2017-04-19 17:25:17	1034 3.12
2017-04-19 17:25:17	1035 3.12
2017-04-19 17:25:17	1036 3.11
2017-04-19 17:25:17	1037 3.11
2017-04-19 17:25:17	1038 3.10
2017-04-19 17:25:17	1038 3.10
2017-04-19 17:25:17	1039 3.11
2017-04-19 17:25:17	1040 3.11
2017-04-19 17:25:17	1041 3.11
2017-04-19 17:25:17	1042 3.11
2017-04-19 17:25:17	1043 3.11
2017-04-19 17:25:17	1044 3.12
2017-04-19 17:25:17	1045 3.13
2017-04-19 17:25:17	1046 3.13
2017-04-19 17:25:17	1047 3.13
2017-04-19 17:25:17	1048 3.13
2017-04-19 17:25:17	1048 3.13
2017-04-19 17:25:17	1049 3.13
2017-04-19 17:25:17	1050 3.12
2017-04-19 17:25:17	1051 3.12
2017-04-19 17:25:17	1052 3.11
2017-04-19 17:25:17	1053 3.10
2017-04-19 17:25:17	1054 3.10
2017-04-19 17:25:17	1055 3.10
2017-04-19 17:25:17	1056 3.11
2017-04-19 17:25:17	1057 3.11
2017-04-19 17:25:17	1058 3.11
2017-04-19 17:25:17	1059 3.11
2017-04-19 17:25:17	1059 3.12
2017-04-19 17:25:17	1060 3.12
2017-04-19 17:25:17	1061 3.13
2017-04-19 17:25:17	1062 3.13
2017-04-19 17:25:17	1063 3.13
2017-04-19 17:25:17	1064 3.13
2017-04-19 17:25:17	1065 3.13
2017-04-19 17:25:17	1066 3.12
2017-04-19 17:25:17	1067 3.12
2017-04-19 17:25:17	1068 3.12
2017-04-19 17:25:17	1069 3.11
2017-04-19 17:25:17	1069 1.60
2017-04-19 17:25:17	1070 3.37
2017-04-19 17:25:17	1071 2.86
2017-04-19 17:25:17	1073 3.14
2017-04-19 17:25:17	1074 2.77
2017-04-19 17:25:17	1075 3.34
2017-04-19 17:25:17	1076 3.07
2017-04-19 17:25:17	1077 3.34
2017-04-19 17:25:17	1078 2.82
2017-04-19 17:25:17	1079 3.03
2017-04-19 17:25:17	1080 3.08
2017-04-19 17:25:17	1081 3.19
2017-04-19 17:25:17	1081 3.04
2017-04-19 17:25:17	1082 3.23
2017-04-19 17:25:17	1083 3.30
2017-04-19 17:25:17	1084 2.98
2017-04-19 17:25:17	1085 3.20
2017-04-19 17:25:17	1086 3.00
2017-04-19 17:25:17	1087 3.15
2017-04-19 17:25:17	1088 3.03
2017-04-19 17:25:17	1089 3.05
2017-04-19 17:25:17	1090 3.10
2017-04-19 17:25:17	1091 3.03
2017-04-19 17:25:17	1091 3.18
2017-04-19 17:25:17	1092 3.14
2017-04-19 17:25:17	1093 3.28
2017-04-19 17:25:17	1094 3.17
2017-04-19 17:25:17	1095 3.23
2017-04-19 17:25:17	1096 3.03
2017-04-19 17:25:17	1097 3.24
2017-04-19 17:25:17	1098 3.05
2017-04-19 17:25:17	1099 3.22
2017-04-19 17:25:17	1100 3.05
2017-04-19 17:25:17	1101 3.09
2017-04-19 17:25:17	1102 3.04
2017-04-19 17:25:17	1102 3.13
2017-04-19 17:25:17	1103 3.11
2017-04-19 17:25:17	1104 3.19
2017-04-19 17:25:17	1105 3.16
2017-04-19 17:25:17	1106 3.09
2017-04-19 17:25:17	1107 3.08
2017-04-19 17:25:17	1108 3.11
2017-04-19 17:25:17	1109 3.11
2017-04-19 17:25:17	1110 3.11
2017-04-19 17:25:17	1111 3.11
2017-04-19 17:25:17	1112 3.14
2017-04-19 17:25:17	1112 3.14
2017-04-19 17:25:17	1113 3.16
2017-04-19 17:25:17	1115 3.17
2017-04-19 17:25:17	1116 3.16
2017-04-19 17:25:17	1117 3.11
2017-04-19 17:25:17	1118 3.10
2017-04-19 17:25:17	1119 3.08
2017-04-19 17:25:17	1120 3.09
2017-04-19 17:25:17	1121 3.08
2017-04-19 17:25:17	1122 3.12
2017-04-19 17:25:17	1123 3.11
2017-04-19 17:25:17	1124 3.11
2017-04-19 17:25:17	1124 3.12
2017-04-19 17:25:17	1125 3.13
2017-04-19 17:25:17	1126 3.14
2017-04-19 17:25:17	1127 3.12
2017-04-19 17:25:17	1128 3.12
2017-04-19 17:25:17	1129 3.10
2017-04-19 17:25:17	1130 3.11
2017-04-19 17:25:17	1131 3.11
2017-04-19 17:25:17	1132 3.14
2017-04-19 17:25:17	1133 3.13
2017-04-19 17:25:17	1134 3.13
2017-04-19 17:25:17	1134 3.13
2017-04-19 17:25:17	1135 3.12
2017-04-19 17:25:17	1136 3.11
2017-04-19 17:25:17	1137 3.10
2017-04-19 17:25:17	1138 3.10
2017-04-19 17:25:17	1139 3.10
2017-04-19 17:25:17	1140 3.10
2017-04-19 17:25:17	1141 3.10
2017-04-19 17:25:17	1142 3.11
2017-04-19 17:25:17	1143 3.13
2017-04-19 17:25:17	1144 3.13
2017-04-19 17:25:17	1145 3.14
2017-04-19 17:25:17	1145 3.13
2017-04-19 17:25:17	1146 3.13
2017-04-19 17:25:17	1147 3.12
2017-04-19 17:25:17	1148 3.12
2017-04-19 17:25:17	1149 3.12
2017-04-19 17:25:17	1150 3.12
2017-04-19 17:25:17	1151 3.12
2017-04-19 17:25:17	1152 3.11
2017-04-19 17:25:17	1153 3.11
2017-04-19 17:25:17	1154 3.11
2017-04-19 17:25:17	1155 3.12
2017-04-19 17:25:17	1155 3.11
2017-04-19 17:25:17	1156 3.11
2017-04-19 17:25:17	1158 3.10
2017-04-19 17:25:17	1159 3.11
2017-04-19 17:25:17	1160 3.11
2017-04-19 17:25:17	1161 3.12
2017-04-19 17:25:17	1162 3.13
2017-04-19 17:25:17	1163 3.13
2017-04-19 17:25:17	1164 3.14
2017-04-19 17:25:17	1165 3.13
2017-04-19 17:25:17	1166 3.13
2017-04-19 17:25:17	1167 3.13
2017-04-19 17:25:17	1167 3.12
2017-04-19 17:25:17	1168 3.11
2017-04-19 17:25:17	1169 3.10
2017-04-19 17:25:17	1170 3.10
2017-04-19 17:25:17	1171 3.10
2017-04-19 17:25:17	1172 3.11
2017-04-19 17:25:17	1173 3.11
2017-04-19 17:25:17	1174 3.11
2017-04-19 17:25:17	1175 3.12
2017-04-19 17:25:17	1176 3.11
2017-04-19 17:25:17	1177 3.11
2017-04-19 17:25:17	1177 3.12
2017-04-19 17:25:17	1178 3.13
2017-04-19 17:25:17	1179 3.12
2017-04-19 17:25:17	1180 3.12
2017-04-19 17:25:17	1181 3.12
2017-04-19 17:25:17	1182 3.13
2017-04-19 17:25:17	1183 3.13
2017-04-19 17:25:17	1184 3.12
2017-04-19 17:25:17	1185 3.12
2017-04-19 17:25:17	1186 3.11
2017-04-19 17:25:17	1187 3.10
2017-04-19 17:25:17	1188 3.10
2017-04-19 17:25:17	1188 3.10
2017-04-19 17:25:17	1189 3.11
2017-04-19 17:25:17	1190 3.11
2017-04-19 17:25:17	1191 3.11
2017-04-19 17:25:17	1192 3.12
2017-04-19 17:25:17	1193 3.12
2017-04-19 17:25:17	1194 3.13
2017-04-19 17:25:17	1195 3.13
2017-04-19 17:25:17	1196 3.13
2017-04-19 17:25:17	1197 3.13
2017-04-19 17:25:17	1198 3.13
2017-04-19 17:25:17	1198 3.13
2017-04-19 17:25:18	1199 3.12
2017-04-19 17:25:18	1201 3.12
2017-04-19 17:25:18	1202 3.12
2017-04-19 17:25:18	1203 3.11
2017-04-19 17:25:18	1204 3.11
2017-04-19 17:25:18	1205 3.11
2017-04-19 17:25:18	1206 3.11
2017-04-19 17:25:18	1207 3.11
2017-04-19 17:25:18	1208 3.10
2017-04-19 17:25:18	1209 3.11
2017-04-19 17:25:18	1210 3.11
2017-04-19 17:25:18	1210 3.11
2017-04-19 17:25:18	1211 3.12
2017-04-19 17:25:18	1212 3.13
2017-04-19 17:25:18	1213 3.13
2017-04-19 17:25:18	1214 3.12
2017-04-19 17:25:18	1215 3.12
2017-04-19 17:25:18	1216 3.12
2017-04-19 17:25:18	1217 3.12
2017-04-19 17:25:18	1218 3.11
2017-04-19 17:25:18	1219 3.11
2017-04-19 17:25:18	1220 3.10
2017-04-19 17:25:18	1221 3.10
2017-04-19 17:25:18	1221 3.10
2017-04-19 17:25:18	1222 3.11
2017-04-19 17:25:18	1223 3.11
2017-04-19 17:25:18	1224 3.11
2017-04-19 17:25:18	1225 3.11
2017-04-19 17:25:18	1226 3.11
2017-04-19 17:25:18	1227 3.12
2017-04-19 17:25:18	1228 3.12
2017-04-19 17:25:18	1229 3.12
2017-04-19 17:25:18	1230 3.13
2017-04-19 17:25:18	1231 3.13
2017-04-19 17:25:18	1231 3.13
2017-04-19 17:25:18	1232 3.12
2017-04-19 17:25:18	1233 3.12
2017-04-19 17:25:18	1234 3.12
2017-04-19 17:25:18	1235 3.11
2017-04-19 17:25:18	1236 3.11
2017-04-19 17:25:18	1237 3.10
2017-04-19 17:25:18	1238 3.10
2017-04-19 17:25:18	1239 3.11
2017-04-19 17:25:18	1240 3.11
2017-04-19 17:25:18	1241 3.11
2017-04-19 17:25:18	1243 3.11
2017-04-19 17:25:18	1243 3.12
