2017-04-19 17:29:06	1945 3.13
2017-04-19 17:29:06	1946 3.13
2017-04-19 17:29:06	1947 3.13
2017-04-19 17:29:06	1948 3.13
2017-04-19 17:29:06	1949 3.13
2017-04-19 17:29:06	1950 3.12
2017-04-19 17:29:06	1950 3.11
2017-04-19 17:29:06	1951 3.11
2017-04-19 17:29:06	1952 3.12
2017-04-19 17:29:06	1953 3.12
2017-04-19 17:29:06	1954 3.12
2017-04-19 17:29:06	1955 3.12
2017-04-19 17:29:06	1956 3.12
2017-04-19 17:29:06	1957 3.13
2017-04-19 17:29:06	1958 3.13
2017-04-19 17:29:06	1959 3.13
2017-04-19 17:29:06	1960 3.13
2017-04-19 17:29:06	1961 3.13
2017-04-19 17:29:06	1961 3.13
2017-04-19 17:29:06	1962 3.13
2017-04-19 17:29:06	1963 3.13
2017-04-19 17:29:06	1964 3.12
2017-04-19 17:29:06	1965 3.12
2017-04-19 17:29:06	1966 3.12
2017-04-19 17:29:06	1967 3.11
2017-04-19 17:29:06	1968 3.11
2017-04-19 17:29:06	1969 3.11
2017-04-19 17:29:06	1971 3.12
2017-04-19 17:29:06	1972 3.12
2017-04-19 17:29:06	1972 3.12
2017-04-19 17:29:06	1973 3.12
2017-04-19 17:29:06	1974 3.12
2017-04-19 17:29:06	1975 3.13
2017-04-19 17:29:06	1976 3.13
2017-04-19 17:29:06	1977 3.13
2017-04-19 17:29:06	1978 3.13
2017-04-19 17:29:06	1979 3.13
2017-04-19 17:29:06	1980 3.13
2017-04-19 17:29:06	1981 3.13
2017-04-19 17:29:06	1982 3.12
2017-04-19 17:29:06	1983 3.12
2017-04-19 17:29:06	1983 3.11
2017-04-19 17:29:06	1984 3.11
2017-04-19 17:29:06	1985 3.11
2017-04-19 17:29:06	1986 3.11
2017-04-19 17:29:06	1987 3.11
2017-04-19 17:29:06	1988 3.11
2017-04-19 17:29:06	1989 3.11
2017-04-19 17:29:06	1990 3.12
2017-04-19 17:29:06	1991 3.12
2017-04-19 17:29:06	1992 3.13
2017-04-19 17:29:06	1993 3.13
2017-04-19 17:29:06	1993 3.13
2017-04-19 17:29:06	1994 3.13
2017-04-19 17:29:06	1995 3.13
2017-04-19 17:29:06	1996 3.13
2017-04-19 17:29:06	1997 3.12
2017-04-19 17:29:06	1998 3.12
2017-04-19 17:29:06	1999 3.12
2017-04-19 17:29:06	2000 3.11
2017-04-19 17:29:06	2001 3.11
2017-04-19 17:29:06	2002 3.11
2017-04-19 17:29:06	2003 3.11
2017-04-19 17:29:06	2004 3.11
2017-04-19 17:29:06	2004 3.11
2017-04-19 17:29:06	2005 3.12
2017-04-19 17:29:06	2006 3.12
2017-04-19 17:29:06	2007 3.12
2017-04-19 17:29:06	2008 3.13
2017-04-19 17:29:06	2009 3.13
2017-04-19 17:29:06	2010 3.13
2017-04-19 17:29:06	2011 3.13
2017-04-19 17:29:06	2012 3.13
2017-04-19 17:29:06	2014 3.13
2017-04-19 17:29:06	2015 3.13
2017-04-19 17:29:06	2015 3.13
2017-04-19 17:29:06	2016 3.12
2017-04-19 17:29:06	2017 3.11
2017-04-19 17:29:06	2018 3.11
2017-04-19 17:29:06	2019 3.11
2017-04-19 17:29:06	2020 3.11
2017-04-19 17:29:06	2021 3.11
2017-04-19 17:29:06	2022 3.11
2017-04-19 17:29:06	2023 3.12
2017-04-19 17:29:06	2024 3.12
2017-04-19 17:29:06	2025 3.12
2017-04-19 17:29:06	2026 3.13
2017-04-19 17:29:06	2026 3.13
2017-04-19 17:29:06	2027 3.13
2017-04-19 17:29:06	2028 3.13
2017-04-19 17:29:06	2029 3.13
2017-04-19 17:29:06	2030 3.13
2017-04-19 17:29:06	2031 3.13
2017-04-19 17:29:06	2032 3.12
2017-04-19 17:29:06	2033 3.12
2017-04-19 17:29:06	2034 3.11
2017-04-19 17:29:06	2035 3.11
2017-04-19 17:29:06	2036 3.11
2017-04-19 17:29:06	2037 3.11
2017-04-19 17:29:06	2037 3.11
2017-04-19 17:29:06	2038 3.12
2017-04-19 17:29:06	2039 3.12
2017-04-19 17:29:06	2040 3.12
2017-04-19 17:29:06	2041 3.12
2017-04-19 17:29:06	2042 3.13
2017-04-19 17:29:06	2043 3.13
2017-04-19 17:29:06	2044 3.13
2017-04-19 17:29:06	2045 3.13
2017-04-19 17:29:06	2046 3.13
2017-04-19 17:29:06	2047 3.13
2017-04-19 17:29:06	2047 3.12
2017-04-19 17:29:06	2048 3.12
2017-04-19 17:29:06	2049 3.11
2017-04-19 17:29:06	2050 3.11
2017-04-19 17:29:06	2051 3.11
2017-04-19 17:29:06	2052 3.11
2017-04-19 17:29:06	2053 3.11
2017-04-19 17:29:06	2054 3.11
2017-04-19 17:29:06	2055 3.11
2017-04-19 17:29:06	2057 3.12
2017-04-19 17:29:06	2058 3.12
2017-04-19 17:29:06	2059 3.13
2017-04-19 17:29:06	2059 3.13
2017-04-19 17:29:06	2060 3.13
2017-04-19 17:29:06	2061 3.13
2017-04-19 17:29:06	2062 3.13
2017-04-19 17:29:06	2063 3.13
2017-04-19 17:29:06	2064 3.12
2017-04-19 17:29:06	2065 3.12
2017-04-19 17:29:06	2066 3.12
2017-04-19 17:29:06	2067 3.11
2017-04-19 17:29:06	2068 3.11
2017-04-19 17:29:06	2069 3.11
2017-04-19 17:29:06	2069 3.11
2017-04-19 17:29:06	2070 3.12
2017-04-19 17:29:06	2071 3.12
2017-04-19 17:29:06	2072 3.12
2017-04-19 17:29:06	2073 3.12
2017-04-19 17:29:06	2074 3.12
2017-04-19 17:29:06	2075 3.13
2017-04-19 17:29:06	2076 3.13
2017-04-19 17:29:06	2077 3.13
2017-04-19 17:29:06	2078 3.13
2017-04-19 17:29:06	2079 3.13
2017-04-19 17:29:06	2080 3.13
2017-04-19 17:29:06	2080 3.12
2017-04-19 17:29:06	2081 3.12
2017-04-19 17:29:06	2082 3.12
2017-04-19 17:29:06	2083 3.11
2017-04-19 17:29:06	2084 3.11
2017-04-19 17:29:06	2085 3.11
2017-04-19 17:29:06	2086 3.11
2017-04-19 17:29:06	2087 3.11
2017-04-19 17:29:06	2088 3.11
2017-04-19 17:29:06	2089 3.11
2017-04-19 17:29:06	2090 3.12
2017-04-19 17:29:06	2090 3.12
2017-04-19 17:29:06	2091 3.13
2017-04-19 17:29:06	2092 3.13
2017-04-19 17:29:06	2093 3.13
2017-04-19 17:29:06	2094 3.13
2017-04-19 17:29:06	2095 3.13
2017-04-19 17:29:06	2096 3.13
2017-04-19 17:29:06	2097 3.12
2017-04-19 17:29:06	2099 3.12
2017-04-19 17:29:06	2100 3.12
2017-04-19 17:29:06	2101 3.11
2017-04-19 17:29:06	2102 3.11
2017-04-19 17:29:06	2102 3.11
2017-04-19 17:29:06	2103 3.11
2017-04-19 17:29:06	2104 3.11
2017-04-19 17:29:06	2105 3.11
2017-04-19 17:29:06	2106 3.12
2017-04-19 17:29:06	2107 3.12
2017-04-19 17:29:06	2108 3.12
2017-04-19 17:29:06	2109 3.13
2017-04-19 17:29:06	2110 3.13
2017-04-19 17:29:06	2111 3.13
2017-04-19 17:29:06	2112 3.13
2017-04-19 17:29:06	2112 3.13
2017-04-19 17:29:06	2113 3.13
2017-04-19 17:29:06	2114 3.12
2017-04-19 17:29:06	2115 3.12
2017-04-19 17:29:06	2116 3.12
2017-04-19 17:29:06	2117 3.11
2017-04-19 17:29:06	2118 3.11
2017-04-19 17:29:06	2119 3.11
2017-04-19 17:29:06	2120 3.11
2017-04-19 17:29:06	2121 3.11
2017-04-19 17:29:06	2122 3.11
2017-04-19 17:29:06	2123 3.12
2017-04-19 17:29:06	2123 3.12
2017-04-19 17:29:06	2124 3.12
2017-04-19 17:29:06	2125 3.13
2017-04-19 17:29:06	2126 3.13
2017-04-19 17:29:06	2127 3.13
2017-04-19 17:29:06	2128 3.13
2017-04-19 17:29:06	2129 3.13
2017-04-19 17:29:06	2130 3.13
2017-04-19 17:29:06	2131 3.13
2017-04-19 17:29:06	2132 3.12
2017-04-19 17:29:06	2133 3.11
2017-04-19 17:29:06	2133 3.11
2017-04-19 17:29:06	2134 3.11
2017-04-19 17:29:06	2135 3.11
2017-04-19 17:29:06	2136 3.11
2017-04-19 17:29:06	2137 3.11
2017-04-19 17:29:06	2138 3.11
2017-04-19 17:29:06	2139 3.12
2017-04-19 17:29:06	2140 3.12
2017-04-19 17:29:06	2142 3.12
2017-04-19 17:29:06	2143 3.13
2017-04-19 17:29:06	2144 3.13
2017-04-19 17:29:06	2145 3.13
2017-04-19 17:29:06	2145 3.13
2017-04-19 17:29:06	2146 3.13
2017-04-19 17:29:06	2147 3.12
2017-04-19 17:29:06	2148 3.12
2017-04-19 17:29:06	2149 3.12
2017-04-19 17:29:06	2150 3.11
2017-04-19 17:29:06	2151 3.11
2017-04-19 17:29:06	2152 3.11
2017-04-19 17:29:06	2153 3.11
2017-04-19 17:29:06	2154 3.11
2017-04-19 17:29:06	2155 3.11
2017-04-19 17:29:06	2155 3.11
2017-04-19 17:29:06	2156 3.12
2017-04-19 17:29:06	2157 3.12
2017-04-19 17:29:06	2158 3.13
2017-04-19 17:29:06	2159 3.13
2017-04-19 17:29:06	2160 3.13
2017-04-19 17:29:06	2161 3.13
2017-04-19 17:29:06	2162 3.13
2017-04-19 17:29:06	2163 3.13
2017-04-19 17:29:06	2164 3.12
2017-04-19 17:29:06	2165 3.13
2017-04-19 17:29:06	2166 3.12
2017-04-19 17:29:06	2166 3.11
2017-04-19 17:29:06	2167 3.11
2017-04-19 17:29:06	2168 3.11
2017-04-19 17:29:06	2169 3.11
2017-04-19 17:29:06	2170 3.11
2017-04-19 17:29:06	2171 3.12
2017-04-19 17:29:06	2172 3.12
2017-04-19 17:29:06	2173 3.12
2017-04-19 17:29:06	2174 3.12
2017-04-19 17:29:06	2175 3.13
2017-04-19 17:29:06	2176 3.13
2017-04-19 17:29:06	2176 3.14
2017-04-19 17:29:06	2177 3.13
2017-04-19 17:29:06	2178 3.13
2017-04-19 17:29:06	2179 3.13
2017-04-19 17:29:06	2180 3.12
2017-04-19 17:29:06	2181 3.12
2017-04-19 17:29:06	2182 3.12
2017-04-19 17:29:06	2183 3.11
2017-04-19 17:29:06	2185 3.11
2017-04-19 17:29:06	2186 3.11
2017-04-19 17:29:06	2187 3.11
2017-04-19 17:29:06	2188 3.12
2017-04-19 17:29:06	2188 3.12
2017-04-19 17:29:06	2189 3.12
2017-04-19 17:29:06	2190 3.12
2017-04-19 17:29:06	2191 3.13
2017-04-19 17:29:06	2192 3.13
2017-04-19 17:29:06	2193 3.13
2017-04-19 17:29:06	2194 3.13
2017-04-19 17:29:06	2195 3.13
2017-04-19 17:29:06	2196 3.13
2017-04-19 17:29:06	2197 3.13
2017-04-19 17:29:06	2198 3.13
2017-04-19 17:29:06	2198 3.12
2017-04-19 17:29:06	2199 3.12
2017-04-19 17:29:06	2200 3.11
2017-04-19 17:29:06	2201 3.11
2017-04-19 17:29:06	2202 3.11
2017-04-19 17:29:06	2203 3.11
2017-04-19 17:29:06	2204 3.11
2017-04-19 17:29:06	2205 3.12
2017-04-19 17:29:06	2206 3.12
2017-04-19 17:29:06	2207 3.12
2017-04-19 17:29:06	2208 3.12
2017-04-19 17:29:06	2209 3.13
2017-04-19 17:29:06	2209 3.13
2017-04-19 17:29:06	2210 3.14
2017-04-19 17:29:06	2211 3.13
2017-04-19 17:29:06	2212 3.13
2017-04-19 17:29:06	2213 3.13
2017-04-19 17:29:06	2214 3.12
2017-04-19 17:29:06	2215 3.12
2017-04-19 17:29:06	2216 3.11
2017-04-19 17:29:06	2217 3.11
2017-04-19 17:29:06	2218 3.11
2017-04-19 17:29:06	2219 3.11
2017-04-19 17:29:06	2219 3.11
2017-04-19 17:29:06	2220 3.11
2017-04-19 17:29:06	2221 3.11
2017-04-19 17:29:06	2222 3.12
2017-04-19 17:29:06	2223 3.12
2017-04-19 17:29:06	2224 3.12
2017-04-19 17:29:06	2225 3.13
2017-04-19 17:29:06	2227 3.13
2017-04-19 17:29:06	2228 3.13
2017-04-19 17:29:06	2229 3.13
2017-04-19 17:29:06	2230 3.13
2017-04-19 17:29:06	2231 3.12
2017-04-19 17:29:06	2231 3.12
2017-04-19 17:29:06	2232 3.12
2017-04-19 17:29:06	2233 3.11
2017-04-19 17:29:06	2234 3.11
2017-04-19 17:29:06	2235 3.11
2017-04-19 17:29:06	2236 3.11
2017-04-19 17:29:06	2237 3.11
2017-04-19 17:29:06	2238 3.11
2017-04-19 17:29:06	2239 3.11
2017-04-19 17:29:06	2240 3.11
2017-04-19 17:29:06	2241 3.12
2017-04-19 17:29:06	2241 3.12
2017-04-19 17:29:06	2242 3.13
2017-04-19 17:29:06	2243 3.13
2017-04-19 17:29:06	2244 3.13
2017-04-19 17:29:06	2245 3.13
2017-04-19 17:29:06	2246 3.12
2017-04-19 17:29:06	2247 3.12
2017-04-19 17:29:06	2248 3.12
2017-04-19 17:29:06	2249 3.12
2017-04-19 17:29:06	2250 3.11
2017-04-19 17:29:06	2251 3.10
2017-04-19 17:29:06	2252 3.11
2017-04-19 17:29:06	2252 3.11
2017-04-19 17:29:06	2253 3.11
2017-04-19 17:29:06	2254 3.11
2017-04-19 17:29:06	2255 3.11
2017-04-19 17:29:06	2256 3.12
2017-04-19 17:29:06	2257 3.12
2017-04-19 17:29:06	2258 3.13
2017-04-19 17:29:06	2259 3.13
2017-04-19 17:29:06	2260 3.13
2017-04-19 17:29:06	2261 3.13
2017-04-19 17:29:06	2262 3.13
2017-04-19 17:29:06	2262 3.12
2017-04-19 17:29:06	2263 3.12
2017-04-19 17:29:06	2264 3.12
2017-04-19 17:29:06	2265 3.12
2017-04-19 17:29:06	2266 3.11
2017-04-19 17:29:06	2267 3.11
2017-04-19 17:29:06	2268 3.11
2017-04-19 17:29:06	2270 3.11
2017-04-19 17:29:06	2271 3.11
2017-04-19 17:29:06	2272 3.12
2017-04-19 17:29:06	2273 3.12
2017-04-19 17:29:06	2274 3.12
2017-04-19 17:29:06	2274 3.12
2017-04-19 17:29:06	2275 3.13
2017-04-19 17:29:06	2276 3.14
2017-04-19 17:29:06	2277 3.13
2017-04-19 17:29:06	2278 3.13
2017-04-19 17:29:06	2279 3.13
2017-04-19 17:29:06	2280 3.13
2017-04-19 17:29:06	2281 3.13
2017-04-19 17:29:06	2282 3.12
2017-04-19 17:29:06	2283 3.12
2017-04-19 17:29:06	2284 3.11
2017-04-19 17:29:06	2284 3.11
2017-04-19 17:29:06	2285 3.12
2017-04-19 17:29:06	2286 3.12
2017-04-19 17:29:06	2287 3.12
2017-04-19 17:29:06	2288 3.12
2017-04-19 17:29:06	2289 3.12
2017-04-19 17:29:06	2290 3.12
2017-04-19 17:29:06	2291 3.13
2017-04-19 17:29:06	2292 3.13
2017-04-19 17:29:06	2293 3.13
2017-04-19 17:29:06	2294 3.13
2017-04-19 17:29:06	2295 3.13
2017-04-19 17:29:06	2295 3.13
2017-04-19 17:29:06	2296 3.13
2017-04-19 17:29:06	2297 3.13
2017-04-19 17:29:06	2298 3.12
2017-04-19 17:29:06	2299 3.12
2017-04-19 17:29:06	2300 3.11
2017-04-19 17:29:06	2301 3.11
2017-04-19 17:29:06	2302 3.11
2017-04-19 17:29:06	2303 3.11
2017-04-19 17:29:06	2304 3.11
2017-04-19 17:29:06	2305 3.12
2017-04-19 17:29:06	2305 3.12
2017-04-19 17:29:06	2306 3.12
2017-04-19 17:29:06	2307 3.13
2017-04-19 17:29:06	2308 3.13
2017-04-19 17:29:06	2309 3.13
2017-04-19 17:29:06	2310 3.13
2017-04-19 17:29:06	2311 3.13
2017-04-19 17:29:06	2313 3.13
2017-04-19 17:29:06	2314 3.13
2017-04-19 17:29:06	2315 3.12
2017-04-19 17:29:06	2316 3.12
2017-04-19 17:29:06	2317 3.11
2017-04-19 17:29:06	2317 3.11
2017-04-19 17:29:06	2318 3.11
2017-04-19 17:29:06	2319 3.11
2017-04-19 17:29:06	2320 3.11
2017-04-19 17:29:06	2321 3.11
2017-04-19 17:29:06	2322 3.12
2017-04-19 17:29:06	2323 3.12
2017-04-19 17:29:06	2324 3.12
2017-04-19 17:29:06	2325 3.13
2017-04-19 17:29:06	2326 3.13
2017-04-19 17:29:06	2327 3.13
2017-04-19 17:29:06	2327 3.13
2017-04-19 17:29:06	2328 3.13
2017-04-19 17:29:06	2329 3.13
2017-04-19 17:29:06	2330 3.13
2017-04-19 17:29:06	2331 3.12
2017-04-19 17:29:06	2332 3.12
2017-04-19 17:29:06	2333 3.11
2017-04-19 17:29:06	2334 3.11
2017-04-19 17:29:06	2335 3.11
2017-04-19 17:29:06	2336 3.11
2017-04-19 17:29:06	2337 3.11
2017-04-19 17:29:06	2338 3.12
2017-04-19 17:29:06	2338 3.12
2017-04-19 17:29:06	2339 3.12
2017-04-19 17:29:06	2340 3.12
2017-04-19 17:29:06	2341 3.13
2017-04-19 17:29:06	2342 3.13
2017-04-19 17:29:06	2343 3.13
2017-04-19 17:29:06	2344 3.13
2017-04-19 17:29:06	2345 3.13
2017-04-19 17:29:06	2346 3.13
2017-04-19 17:29:06	2347 3.13
2017-04-19 17:29:06	2348 3.12
2017-04-19 17:29:06	2348 3.12
2017-04-19 17:29:06	2349 3.11
2017-04-19 17:29:06	2350 3.11
2017-04-19 17:29:06	2351 3.11
2017-04-19 17:29:06	2352 3.11
2017-04-19 17:29:06	2353 3.11
2017-04-19 17:29:06	2355 3.11
2017-04-19 17:29:06	2356 3.12
2017-04-19 17:29:06	2357 3.12
2017-04-19 17:29:06	2358 3.12
2017-04-19 17:29:06	2359 3.13
2017-04-19 17:29:06	2360 3.13
2017-04-19 17:29:06	2360 3.13
2017-04-19 17:29:06	2361 3.13
2017-04-19 17:29:06	2362 3.13
2017-04-19 17:29:06	2363 3.13
2017-04-19 17:29:06	2364 3.12
2017-04-19 17:29:06	2365 3.12
2017-04-19 17:29:06	2366 3.12
2017-04-19 17:29:06	2367 3.11
2017-04-19 17:29:06	2368 3.11
2017-04-19 17:29:06	2369 3.11
2017-04-19 17:29:06	2370 3.11
2017-04-19 17:29:06	2370 3.11
2017-04-19 17:29:06	2371 3.12
2017-04-19 17:29:06	2372 3.12
2017-04-19 17:29:06	2373 3.13
2017-04-19 17:29:06	2374 3.13
2017-04-19 17:29:06	2375 3.13
2017-04-19 17:29:06	2376 3.13
2017-04-19 17:29:06	2377 3.14
2017-04-19 17:29:06	2378 3.14
2017-04-19 17:29:06	2379 3.13
2017-04-19 17:29:06	2380 3.13
2017-04-19 17:29:06	2381 3.13
2017-04-19 17:29:06	2381 3.12
2017-04-19 17:29:06	2382 3.12
2017-04-19 17:29:06	2383 3.11
2017-04-19 17:29:06	2384 3.11
2017-04-19 17:29:06	2385 3.11
2017-04-19 17:29:06	2386 3.12
2017-04-19 17:29:06	2387 3.12
2017-04-19 17:29:06	2388 3.12
2017-04-19 17:29:06	2389 3.12
2017-04-19 17:29:06	2390 3.12
2017-04-19 17:29:06	2391 3.13
2017-04-19 17:29:06	2391 3.14
2017-04-19 17:29:06	2392 3.13
2017-04-19 17:29:06	2393 3.13
2017-04-19 17:29:06	2394 3.13
2017-04-19 17:29:06	2395 3.13
2017-04-19 17:29:06	2396 3.12
2017-04-19 17:29:06	2398 3.12
2017-04-19 17:29:06	2399 3.12
2017-04-19 17:29:06	2400 3.11
2017-04-19 17:29:06	2401 3.11
2017-04-19 17:29:06	2402 3.11
2017-04-19 17:29:06	2403 3.11
2017-04-19 17:29:06	2403 3.11
2017-04-19 17:29:06	2404 3.11
2017-04-19 17:29:06	2405 3.11
2017-04-19 17:29:06	2406 3.12
2017-04-19 17:29:06	2407 3.12
2017-04-19 17:29:06	2408 3.12
2017-04-19 17:29:06	2409 3.13
2017-04-19 17:29:06	2410 3.13
2017-04-19 17:29:06	2411 3.13
2017-04-19 17:29:06	2412 3.13
2017-04-19 17:29:06	2413 3.12
2017-04-19 17:29:06	2413 3.12
2017-04-19 17:29:06	2414 3.12
2017-04-19 17:29:06	2415 3.12
2017-04-19 17:29:06	2416 3.11
2017-04-19 17:29:06	2417 3.11
2017-04-19 17:29:06	2418 3.11
2017-04-19 17:29:06	2419 3.11
2017-04-19 17:29:06	2420 3.11
2017-04-19 17:29:06	2421 3.11
2017-04-19 17:29:06	2422 3.11
2017-04-19 17:29:06	2423 3.12
2017-04-19 17:29:06	2424 3.12
2017-04-19 17:29:06	2424 3.13
2017-04-19 17:29:06	2425 3.13
2017-04-19 17:29:06	2426 3.13
2017-04-19 17:29:06	2427 3.13
2017-04-19 17:29:06	2428 3.13
2017-04-19 17:29:06	2429 3.12
2017-04-19 17:29:06	2430 3.12
2017-04-19 17:29:06	2431 3.12
2017-04-19 17:29:06	2432 3.12
2017-04-19 17:29:06	2433 3.11
2017-04-19 17:29:06	2434 3.11
2017-04-19 17:29:06	2434 3.11
2017-04-19 17:29:06	2435 3.11
2017-04-19 17:29:06	2436 3.11
2017-04-19 17:29:06	2437 3.11
2017-04-19 17:29:06	2438 3.11
2017-04-19 17:29:06	2439 3.12
2017-04-19 17:29:06	2441 3.12
2017-04-19 17:29:06	2442 3.13
2017-04-19 17:29:06	2443 3.13
2017-04-19 17:29:06	2444 3.13
2017-04-19 17:29:06	2445 3.13
2017-04-19 17:29:06	2446 3.13
2017-04-19 17:29:06	2446 3.13
2017-04-19 17:29:06	2447 3.12
2017-04-19 17:29:06	2448 3.12
2017-04-19 17:29:06	2449 3.12
2017-04-19 17:29:06	2450 3.11
2017-04-19 17:29:06	2451 3.11
2017-04-19 17:29:06	2452 3.11
2017-04-19 17:29:06	2453 3.11
2017-04-19 17:29:06	2454 3.11
2017-04-19 17:29:06	2455 3.11
2017-04-19 17:29:06	2456 3.12
2017-04-19 17:29:06	2456 3.12
2017-04-19 17:29:06	2457 3.12
2017-04-19 17:29:06	2458 3.13
2017-04-19 17:29:06	2459 3.13
2017-04-19 17:29:06	2460 3.13
2017-04-19 17:29:06	2461 3.13
2017-04-19 17:29:06	2462 3.13
2017-04-19 17:29:06	2463 3.13
2017-04-19 17:29:06	2464 3.12
2017-04-19 17:29:06	2465 3.12
2017-04-19 17:29:06	2466 3.12
2017-04-19 17:29:06	2467 3.11
2017-04-19 17:29:06	2467 3.11
2017-04-19 17:29:06	2468 3.11
2017-04-19 17:29:06	2469 3.11
2017-04-19 17:29:06	2470 3.11
2017-04-19 17:29:06	2471 3.11
2017-04-19 17:29:06	2472 3.12
2017-04-19 17:29:06	2473 3.12
2017-04-19 17:29:06	2474 3.12
2017-04-19 17:29:06	2475 3.13
2017-04-19 17:29:06	2476 3.13
2017-04-19 17:29:06	2477 3.13
2017-04-19 17:29:06	2477 3.13
2017-04-19 17:29:06	2478 3.13
2017-04-19 17:29:06	2479 3.13
2017-04-19 17:29:06	2480 3.12
2017-04-19 17:29:06	2481 3.12
2017-04-19 17:29:06	2483 3.11
2017-04-19 17:29:06	2484 3.11
2017-04-19 17:29:06	2485 3.11
2017-04-19 17:29:06	2486 3.11
2017-04-19 17:29:06	2487 3.11
2017-04-19 17:29:06	2488 3.11
2017-04-19 17:29:06	2489 3.11
2017-04-19 17:29:06	2489 3.12
2017-04-19 17:29:06	2490 3.12
2017-04-19 17:29:06	2491 3.12
2017-04-19 17:29:06	2492 3.13
2017-04-19 17:29:06	2493 3.13
2017-04-19 17:29:06	2494 3.13
2017-04-19 17:29:06	2495 3.13
2017-04-19 17:29:06	2496 3.13
2017-04-19 17:29:06	2497 3.12
2017-04-19 17:29:06	2498 3.12
2017-04-19 17:29:06	2499 3.12
2017-04-19 17:29:06	2499 3.11
2017-04-19 17:29:06	2500 3.11
2017-04-19 17:29:06	2501 3.11
2017-04-19 17:29:06	2502 3.11
2017-04-19 17:29:06	2503 3.11
2017-04-19 17:29:06	2504 3.11
2017-04-19 17:29:06	2505 3.11
2017-04-19 17:29:06	2506 3.12
2017-04-19 17:29:06	2507 3.12
2017-04-19 17:29:06	2508 3.13
2017-04-19 17:29:06	2509 3.13
2017-04-19 17:29:06	2510 3.13
2017-04-19 17:29:06	2510 3.13
2017-04-19 17:29:06	2511 3.13
2017-04-19 17:29:06	2512 3.12
2017-04-19 17:29:06	2513 3.12
2017-04-19 17:29:06	2514 3.12
2017-04-19 17:29:06	2515 3.12
2017-04-19 17:29:06	2516 3.11
2017-04-19 17:29:06	2517 3.11
2017-04-19 17:29:06	2518 3.11
2017-04-19 17:29:06	2519 3.11
2017-04-19 17:29:06	2520 3.11
2017-04-19 17:29:06	2520 3.11
2017-04-19 17:29:06	2521 3.11
2017-04-19 17:29:06	2522 3.12
2017-04-19 17:29:06	2523 3.12
2017-04-19 17:29:06	2524 3.13
2017-04-19 17:29:06	2526 3.13
2017-04-19 17:29:06	2527 3.13
2017-04-19 17:29:06	2528 3.13
2017-04-19 17:29:06	2529 3.13
2017-04-19 17:29:06	2530 3.13
2017-04-19 17:29:06	2531 3.13
2017-04-19 17:29:06	2532 3.13
2017-04-19 17:29:06	2532 3.12
2017-04-19 17:29:06	2533 3.11
2017-04-19 17:29:06	2534 3.11
2017-04-19 17:29:06	2535 3.11
2017-04-19 17:29:06	2536 3.11
2017-04-19 17:29:06	2537 3.11
2017-04-19 17:29:06	2538 3.11
2017-04-19 17:29:06	2539 3.12
2017-04-19 17:29:06	2540 3.12
2017-04-19 17:29:06	2541 3.12
2017-04-19 17:29:06	2542 3.13
2017-04-19 17:29:06	2542 3.13
2017-04-19 17:29:06	2543 3.13
2017-04-19 17:29:06	2544 3.13
2017-04-19 17:29:06	2545 3.13
2017-04-19 17:29:06	2546 3.13
2017-04-19 17:29:06	2547 3.13
2017-04-19 17:29:06	2548 3.12
2017-04-19 17:29:06	2549 3.11
2017-04-19 17:29:06	2550 3.11
2017-04-19 17:29:06	2551 3.11
2017-04-19 17:29:06	2552 3.11
2017-04-19 17:29:06	2553 3.11
2017-04-19 17:29:06	2553 3.11
2017-04-19 17:29:06	2554 3.11
2017-04-19 17:29:06	2555 3.12
2017-04-19 17:29:06	2556 3.12
2017-04-19 17:29:06	2557 3.12
2017-04-19 17:29:06	2558 3.13
2017-04-19 17:29:06	2559 3.13
2017-04-19 17:29:06	2560 3.13
2017-04-19 17:29:06	2561 3.13
2017-04-19 17:29:06	2562 3.13
2017-04-19 17:29:06	2563 3.12
2017-04-19 17:29:06	2563 3.12
2017-04-19 17:29:06	2564 3.12
2017-04-19 17:29:06	2565 3.11
2017-04-19 17:29:06	2566 3.11
2017-04-19 17:29:06	2567 3.11
2017-04-19 17:29:06	2569 3.11
2017-04-19 17:29:06	2570 3.11
2017-04-19 17:29:06	2571 3.11
2017-04-19 17:29:06	2572 3.11
2017-04-19 17:29:06	2573 3.12
2017-04-19 17:29:06	2574 3.12
2017-04-19 17:29:06	2575 3.12
2017-04-19 17:29:06	2575 3.13
2017-04-19 17:29:06	2576 3.13
2017-04-19 17:29:06	2577 3.13
2017-04-19 17:29:06	2578 3.13
2017-04-19 17:29:06	2579 3.13
2017-04-19 17:29:06	2580 3.12
2017-04-19 17:29:06	2581 3.12
2017-04-19 17:29:06	2582 3.12
2017-04-19 17:29:06	2583 3.11
2017-04-19 17:29:06	2584 3.11
2017-04-19 17:29:06	2585 3.11
2017-04-19 17:29:06	2585 3.11
2017-04-19 17:29:06	2586 3.11
2017-04-19 17:29:06	2587 3.11
2017-04-19 17:29:06	2588 3.12
2017-04-19 17:29:06	2589 3.12
2017-04-19 17:29:06	2590 3.12
2017-04-19 17:29:06	2591 3.13
2017-04-19 17:29:06	2592 3.13
2017-04-19 17:29:06	2593 3.13
2017-04-19 17:29:06	2594 3.13
2017-04-19 17:29:06	2595 3.13
2017-04-19 17:29:06	2596 3.13
2017-04-19 17:29:06	2596 3.12
2017-04-19 17:29:06	2597 3.12
2017-04-19 17:29:06	2598 3.12
