2017-04-19 17:27:03	608 3.11
2017-04-19 17:27:03	609 3.11
2017-04-19 17:27:03	610 3.11
2017-04-19 17:27:03	610 3.12
2017-04-19 17:27:03	611 3.12
2017-04-19 17:27:03	612 3.12
2017-04-19 17:27:03	613 3.12
2017-04-19 17:27:03	614 3.13
2017-04-19 17:27:03	615 3.13
2017-04-19 17:27:03	615 3.14
2017-04-19 17:27:03	616 3.14
2017-04-19 17:27:03	617 3.13
2017-04-19 17:27:03	618 3.13
2017-04-19 17:27:03	619 3.13
2017-04-19 17:27:03	620 3.13
2017-04-19 17:27:03	620 3.12
2017-04-19 17:27:03	621 3.12
2017-04-19 17:27:03	622 3.11
2017-04-19 17:27:03	623 3.11
2017-04-19 17:27:03	624 3.11
2017-04-19 17:27:03	625 3.11
2017-04-19 17:27:03	625 3.12
2017-04-19 17:27:03	626 3.11
2017-04-19 17:27:03	627 3.11
2017-04-19 17:27:03	628 3.12
2017-04-19 17:27:03	629 3.12
2017-04-19 17:27:03	630 3.12
2017-04-19 17:27:03	630 3.13
2017-04-19 17:27:03	631 3.13
2017-04-19 17:27:03	632 3.13
2017-04-19 17:27:03	633 3.13
2017-04-19 17:27:03	634 3.13
2017-04-19 17:27:03	635 3.12
2017-04-19 17:27:03	635 3.12
2017-04-19 17:27:03	636 3.12
2017-04-19 17:27:03	637 3.12
2017-04-19 17:27:03	638 3.11
2017-04-19 17:27:03	639 3.11
2017-04-19 17:27:03	639 3.10
2017-04-19 17:27:03	640 3.10
2017-04-19 17:27:03	641 3.10
2017-04-19 17:27:03	642 3.11
2017-04-19 17:27:03	643 3.11
2017-04-19 17:27:03	644 3.11
2017-04-19 17:27:03	644 3.11
2017-04-19 17:27:03	645 3.11
2017-04-19 17:27:03	646 3.12
2017-04-19 17:27:03	647 3.13
2017-04-19 17:27:03	648 3.13
2017-04-19 17:27:03	649 3.13
2017-04-19 17:27:03	649 3.13
2017-04-19 17:27:03	651 3.12
2017-04-19 17:27:03	652 3.12
2017-04-19 17:27:03	653 3.12
2017-04-19 17:27:03	654 3.12
2017-04-19 17:27:03	655 3.11
2017-04-19 17:27:03	655 3.11
2017-04-19 17:27:03	656 3.10
2017-04-19 17:27:03	657 3.10
2017-04-19 17:27:03	658 3.11
2017-04-19 17:27:03	659 3.11
2017-04-19 17:27:03	660 3.11
2017-04-19 17:27:03	660 3.11
2017-04-19 17:27:03	661 3.11
2017-04-19 17:27:03	662 3.12
2017-04-19 17:27:03	663 3.12
2017-04-19 17:27:03	664 3.13
2017-04-19 17:27:03	665 3.13
2017-04-19 17:27:03	665 3.14
2017-04-19 17:27:03	666 3.13
2017-04-19 17:27:03	667 3.13
2017-04-19 17:27:03	668 3.13
2017-04-19 17:27:03	669 3.13
2017-04-19 17:27:03	670 3.12
2017-04-19 17:27:03	670 3.12
2017-04-19 17:27:03	671 3.12
2017-04-19 17:27:03	672 3.11
2017-04-19 17:27:03	673 3.11
2017-04-19 17:27:03	674 3.11
2017-04-19 17:27:03	675 3.11
2017-04-19 17:27:03	675 3.11
2017-04-19 17:27:03	676 3.11
2017-04-19 17:27:03	677 3.12
2017-04-19 17:27:03	678 3.12
2017-04-19 17:27:03	679 3.12
2017-04-19 17:27:03	680 3.12
2017-04-19 17:27:03	680 3.13
2017-04-19 17:27:03	681 3.13
2017-04-19 17:27:03	682 3.13
2017-04-19 17:27:03	683 3.13
2017-04-19 17:27:03	684 3.13
2017-04-19 17:27:03	684 3.13
2017-04-19 17:27:03	685 3.13
2017-04-19 17:27:03	686 3.13
2017-04-19 17:27:03	687 3.12
2017-04-19 17:27:03	688 3.11
2017-04-19 17:27:03	689 3.11
2017-04-19 17:27:03	689 3.11
2017-04-19 17:27:03	690 3.11
2017-04-19 17:27:03	691 3.11
2017-04-19 17:27:03	692 3.11
2017-04-19 17:27:03	694 3.12
2017-04-19 17:27:03	695 3.12
2017-04-19 17:27:03	695 3.12
2017-04-19 17:27:03	696 3.12
2017-04-19 17:27:03	697 3.14
2017-04-19 17:27:03	698 3.13
2017-04-19 17:27:03	699 3.14
2017-04-19 17:27:03	700 3.13
2017-04-19 17:27:03	700 3.13
2017-04-19 17:27:03	701 3.13
2017-04-19 17:27:03	702 3.13
2017-04-19 17:27:03	703 3.13
2017-04-19 17:27:03	704 3.13
2017-04-19 17:27:03	705 3.12
2017-04-19 17:27:03	705 3.11
2017-04-19 17:27:03	706 3.11
2017-04-19 17:27:03	707 3.12
2017-04-19 17:27:03	708 3.12
2017-04-19 17:27:03	709 3.12
2017-04-19 17:27:03	710 3.11
2017-04-19 17:27:03	710 3.12
2017-04-19 17:27:03	711 3.12
2017-04-19 17:27:03	712 3.12
2017-04-19 17:27:03	713 3.13
2017-04-19 17:27:03	714 3.13
2017-04-19 17:27:03	715 3.13
2017-04-19 17:27:03	715 3.13
2017-04-19 17:27:03	716 3.13
2017-04-19 17:27:03	717 3.13
2017-04-19 17:27:03	718 3.13
2017-04-19 17:27:03	719 3.13
2017-04-19 17:27:03	720 3.12
2017-04-19 17:27:03	720 3.12
2017-04-19 17:27:03	721 3.11
2017-04-19 17:27:03	722 3.10
2017-04-19 17:27:03	723 3.10
2017-04-19 17:27:03	724 3.10
2017-04-19 17:27:03	724 3.10
2017-04-19 17:27:03	725 3.11
2017-04-19 17:27:03	726 3.11
2017-04-19 17:27:03	727 3.11
2017-04-19 17:27:03	728 3.11
2017-04-19 17:27:03	729 3.11
2017-04-19 17:27:03	729 3.12
2017-04-19 17:27:03	730 3.13
2017-04-19 17:27:03	731 3.13
2017-04-19 17:27:03	732 3.13
2017-04-19 17:27:03	733 3.12
2017-04-19 17:27:03	734 3.12
2017-04-19 17:27:03	734 3.12
2017-04-19 17:27:03	736 3.12
2017-04-19 17:27:03	737 3.12
2017-04-19 17:27:03	738 3.11
2017-04-19 17:27:03	739 3.11
2017-04-19 17:27:03	740 3.10
2017-04-19 17:27:03	740 3.10
2017-04-19 17:27:03	741 3.10
2017-04-19 17:27:03	742 3.10
2017-04-19 17:27:03	743 3.11
2017-04-19 17:27:03	744 3.11
2017-04-19 17:27:03	745 3.11
2017-04-19 17:27:03	745 3.12
2017-04-19 17:27:03	746 3.12
2017-04-19 17:27:03	747 3.12
2017-04-19 17:27:03	748 3.13
2017-04-19 17:27:03	749 3.13
2017-04-19 17:27:03	750 3.13
2017-04-19 17:27:03	750 3.13
2017-04-19 17:27:03	751 3.13
2017-04-19 17:27:03	752 3.12
2017-04-19 17:27:03	753 3.12
2017-04-19 17:27:03	754 3.12
2017-04-19 17:27:03	755 3.12
2017-04-19 17:27:03	755 3.11
2017-04-19 17:27:03	756 3.10
2017-04-19 17:27:03	757 3.11
2017-04-19 17:27:03	758 3.11
2017-04-19 17:27:03	759 3.11
2017-04-19 17:27:03	760 3.11
2017-04-19 17:27:03	760 3.11
2017-04-19 17:27:03	761 3.12
2017-04-19 17:27:03	762 3.12
2017-04-19 17:27:03	763 3.12
2017-04-19 17:27:03	764 3.13
2017-04-19 17:27:03	765 3.13
2017-04-19 17:27:03	765 3.14
2017-04-19 17:27:03	766 3.14
2017-04-19 17:27:03	767 3.13
2017-04-19 17:27:03	768 3.13
2017-04-19 17:27:03	769 3.13
2017-04-19 17:27:03	769 3.13
2017-04-19 17:27:03	770 3.12
2017-04-19 17:27:03	771 3.11
2017-04-19 17:27:03	772 3.11
2017-04-19 17:27:03	773 3.11
2017-04-19 17:27:03	774 3.11
2017-04-19 17:27:03	774 3.11
2017-04-19 17:27:03	775 3.11
2017-04-19 17:27:03	776 3.12
2017-04-19 17:27:03	777 3.12
2017-04-19 17:27:03	779 3.12
2017-04-19 17:27:03	780 3.12
2017-04-19 17:27:03	780 3.13
2017-04-19 17:27:03	781 3.14
2017-04-19 17:27:03	782 3.13
2017-04-19 17:27:03	783 3.13
2017-04-19 17:27:03	784 3.13
2017-04-19 17:27:03	785 3.13
2017-04-19 17:27:03	785 3.13
2017-04-19 17:27:03	786 3.13
2017-04-19 17:27:03	787 3.12
2017-04-19 17:27:03	788 3.12
2017-04-19 17:27:03	789 3.11
2017-04-19 17:27:03	790 3.11
2017-04-19 17:27:03	790 3.11
2017-04-19 17:27:03	791 3.11
2017-04-19 17:27:03	792 3.11
2017-04-19 17:27:03	793 3.11
2017-04-19 17:27:03	794 3.11
2017-04-19 17:27:03	795 3.12
2017-04-19 17:27:03	795 3.12
2017-04-19 17:27:03	796 3.12
2017-04-19 17:27:03	797 3.13
2017-04-19 17:27:03	798 3.13
2017-04-19 17:27:03	799 3.13
2017-04-19 17:27:03	800 3.13
2017-04-19 17:27:03	800 3.13
2017-04-19 17:27:03	801 3.13
2017-04-19 17:27:03	802 3.12
2017-04-19 17:27:03	803 3.12
2017-04-19 17:27:03	804 3.12
2017-04-19 17:27:03	805 3.11
2017-04-19 17:27:03	805 3.11
2017-04-19 17:27:03	806 3.11
2017-04-19 17:27:03	807 3.11
2017-04-19 17:27:03	808 3.11
2017-04-19 17:27:03	809 3.11
2017-04-19 17:27:03	810 3.11
2017-04-19 17:27:03	810 3.12
2017-04-19 17:27:03	811 3.12
2017-04-19 17:27:03	812 3.12
2017-04-19 17:27:03	813 3.13
2017-04-19 17:27:03	814 3.13
2017-04-19 17:27:03	814 3.13
2017-04-19 17:27:03	815 3.13
2017-04-19 17:27:03	816 3.13
2017-04-19 17:27:03	817 3.13
2017-04-19 17:27:03	818 3.12
2017-04-19 17:27:03	819 3.12
2017-04-19 17:27:03	819 3.12
2017-04-19 17:27:03	820 3.11
2017-04-19 17:27:03	822 3.11
2017-04-19 17:27:03	823 3.10
2017-04-19 17:27:03	824 3.10
2017-04-19 17:27:03	825 3.10
2017-04-19 17:27:03	825 3.11
2017-04-19 17:27:03	826 3.11
2017-04-19 17:27:03	827 3.11
2017-04-19 17:27:03	828 3.11
2017-04-19 17:27:03	829 3.11
2017-04-19 17:27:03	830 3.12
2017-04-19 17:27:03	830 3.12
2017-04-19 17:27:03	831 3.13
2017-04-19 17:27:03	832 3.13
2017-04-19 17:27:03	833 3.13
2017-04-19 17:27:03	834 3.13
2017-04-19 17:27:03	835 3.12
2017-04-19 17:27:03	835 3.12
2017-04-19 17:27:03	836 3.12
2017-04-19 17:27:03	837 3.12
2017-04-19 17:27:03	838 3.11
2017-04-19 17:27:03	839 3.11
2017-04-19 17:27:03	840 3.10
2017-04-19 17:27:03	840 3.11
2017-04-19 17:27:03	841 3.11
2017-04-19 17:27:03	842 3.11
2017-04-19 17:27:03	843 3.11
2017-04-19 17:27:03	844 3.12
2017-04-19 17:27:03	845 3.12
2017-04-19 17:27:03	845 3.12
2017-04-19 17:27:03	846 3.13
2017-04-19 17:27:03	847 3.13
2017-04-19 17:27:03	848 3.13
2017-04-19 17:27:03	849 3.13
2017-04-19 17:27:03	850 3.13
2017-04-19 17:27:03	850 3.13
2017-04-19 17:27:03	851 3.13
2017-04-19 17:27:03	852 3.13
2017-04-19 17:27:03	853 3.12
2017-04-19 17:27:03	854 3.12
2017-04-19 17:27:03	854 3.11
2017-04-19 17:27:03	855 3.11
2017-04-19 17:27:03	856 3.11
2017-04-19 17:27:03	857 3.11
2017-04-19 17:27:03	858 3.11
2017-04-19 17:27:03	859 3.11
2017-04-19 17:27:03	859 3.12
2017-04-19 17:27:03	860 3.12
2017-04-19 17:27:03	861 3.12
2017-04-19 17:27:03	862 3.12
2017-04-19 17:27:03	864 3.13
2017-04-19 17:27:03	865 3.14
2017-04-19 17:27:03	865 3.14
2017-04-19 17:27:03	866 3.14
2017-04-19 17:27:03	867 3.13
2017-04-19 17:27:03	868 3.13
2017-04-19 17:27:03	869 3.13
2017-04-19 17:27:03	870 3.13
2017-04-19 17:27:03	870 3.12
2017-04-19 17:27:03	871 3.12
2017-04-19 17:27:03	872 3.11
2017-04-19 17:27:03	873 3.11
2017-04-19 17:27:03	874 3.11
2017-04-19 17:27:03	875 3.11
2017-04-19 17:27:03	875 3.11
2017-04-19 17:27:03	876 3.11
2017-04-19 17:27:03	877 3.12
2017-04-19 17:27:03	878 3.12
2017-04-19 17:27:03	879 3.12
2017-04-19 17:27:03	880 3.13
2017-04-19 17:27:03	880 3.13
2017-04-19 17:27:03	881 3.13
2017-04-19 17:27:03	882 3.13
2017-04-19 17:27:03	883 3.13
2017-04-19 17:27:03	884 3.13
2017-04-19 17:27:03	885 3.13
2017-04-19 17:27:03	885 3.13
2017-04-19 17:27:03	886 3.12
2017-04-19 17:27:03	887 3.12
2017-04-19 17:27:03	888 3.12
2017-04-19 17:27:03	889 3.11
2017-04-19 17:27:03	890 3.11
2017-04-19 17:27:03	890 3.11
2017-04-19 17:27:03	891 3.11
2017-04-19 17:27:03	892 3.11
2017-04-19 17:27:03	893 3.11
2017-04-19 17:27:03	894 3.12
2017-04-19 17:27:03	895 3.12
2017-04-19 17:27:03	895 3.12
2017-04-19 17:27:03	896 3.13
2017-04-19 17:27:03	897 3.13
2017-04-19 17:27:03	898 3.13
2017-04-19 17:27:03	899 3.13
2017-04-19 17:27:03	899 3.13
2017-04-19 17:27:03	900 3.13
2017-04-19 17:27:03	901 3.12
2017-04-19 17:27:03	902 3.12
2017-04-19 17:27:03	903 3.12
2017-04-19 17:27:03	904 3.11
2017-04-19 17:27:03	904 3.11
2017-04-19 17:27:03	905 3.11
2017-04-19 17:27:03	907 3.10
2017-04-19 17:27:03	908 3.11
2017-04-19 17:27:03	909 3.11
2017-04-19 17:27:03	910 3.11
2017-04-19 17:27:03	910 3.11
2017-04-19 17:27:03	911 3.12
2017-04-19 17:27:03	912 3.12
2017-04-19 17:27:03	913 3.12
2017-04-19 17:27:03	914 3.13
2017-04-19 17:27:03	915 3.13
2017-04-19 17:27:03	915 3.13
2017-04-19 17:27:03	916 3.13
2017-04-19 17:27:03	917 3.13
2017-04-19 17:27:03	918 3.13
2017-04-19 17:27:03	919 3.12
2017-04-19 17:27:03	920 3.13
2017-04-19 17:27:03	920 3.12
2017-04-19 17:27:03	921 3.11
2017-04-19 17:27:03	922 3.11
2017-04-19 17:27:03	923 3.10
2017-04-19 17:27:03	924 3.11
2017-04-19 17:27:03	925 3.11
2017-04-19 17:27:03	925 3.11
2017-04-19 17:27:03	926 3.11
2017-04-19 17:27:03	927 3.12
2017-04-19 17:27:03	928 3.12
2017-04-19 17:27:03	929 3.12
2017-04-19 17:27:03	930 3.12
2017-04-19 17:27:03	930 3.13
2017-04-19 17:27:03	931 3.13
2017-04-19 17:27:03	932 3.13
2017-04-19 17:27:03	933 3.13
2017-04-19 17:27:03	934 3.13
2017-04-19 17:27:03	935 3.12
2017-04-19 17:27:03	935 3.12
2017-04-19 17:27:03	936 3.12
2017-04-19 17:27:03	937 3.12
2017-04-19 17:27:03	938 3.11
2017-04-19 17:27:03	939 3.11
2017-04-19 17:27:03	940 3.11
2017-04-19 17:27:03	940 3.11
2017-04-19 17:27:03	941 3.11
2017-04-19 17:27:03	942 3.11
2017-04-19 17:27:03	943 3.11
2017-04-19 17:27:03	944 3.12
2017-04-19 17:27:03	944 3.12
2017-04-19 17:27:03	945 3.12
2017-04-19 17:27:03	946 3.13
2017-04-19 17:27:03	947 3.13
2017-04-19 17:27:03	948 3.13
2017-04-19 17:27:03	950 3.13
2017-04-19 17:27:03	950 3.13
2017-04-19 17:27:03	951 3.13
2017-04-19 17:27:03	952 3.13
2017-04-19 17:27:03	953 3.13
2017-04-19 17:27:03	954 3.12
2017-04-19 17:27:03	955 3.12
2017-04-19 17:27:03	955 3.12
2017-04-19 17:27:03	956 3.11
2017-04-19 17:27:03	957 3.11
2017-04-19 17:27:03	958 3.11
2017-04-19 17:27:03	959 3.11
2017-04-19 17:27:03	960 3.12
2017-04-19 17:27:03	960 3.12
2017-04-19 17:27:03	961 3.12
2017-04-19 17:27:03	962 3.12
2017-04-19 17:27:03	963 3.13
2017-04-19 17:27:03	964 3.13
2017-04-19 17:27:03	965 3.14
2017-04-19 17:27:03	965 3.14
2017-04-19 17:27:03	966 3.14
2017-04-19 17:27:03	967 3.14
2017-04-19 17:27:03	968 3.13
2017-04-19 17:27:03	969 3.13
2017-04-19 17:27:03	970 3.13
2017-04-19 17:27:03	970 3.13
2017-04-19 17:27:03	971 3.12
2017-04-19 17:27:03	972 3.11
2017-04-19 17:27:03	973 3.11
2017-04-19 17:27:03	974 3.11
2017-04-19 17:27:03	975 3.11
2017-04-19 17:27:03	975 3.12
2017-04-19 17:27:03	976 3.12
2017-04-19 17:27:03	977 3.12
2017-04-19 17:27:03	978 3.12
2017-04-19 17:27:03	979 3.12
2017-04-19 17:27:03	980 3.13
2017-04-19 17:27:03	980 3.13
2017-04-19 17:27:03	981 3.13
2017-04-19 17:27:03	982 3.13
2017-04-19 17:27:03	983 3.13
2017-04-19 17:27:03	984 3.13
2017-04-19 17:27:03	985 3.13
2017-04-19 17:27:03	985 3.13
2017-04-19 17:27:03	986 3.12
2017-04-19 17:27:03	987 3.12
2017-04-19 17:27:03	988 3.11
2017-04-19 17:27:03	989 3.10
2017-04-19 17:27:03	989 3.10
2017-04-19 17:27:03	990 3.11
2017-04-19 17:27:03	992 3.11
2017-04-19 17:27:03	993 3.11
2017-04-19 17:27:03	994 3.11
2017-04-19 17:27:03	995 3.11
2017-04-19 17:27:03	995 3.12
2017-04-19 17:27:03	996 3.12
2017-04-19 17:27:03	997 3.13
2017-04-19 17:27:03	998 3.13
2017-04-19 17:27:03	999 3.13
2017-04-19 17:27:03	1000 3.13
2017-04-19 17:27:03	1001 3.13
2017-04-19 17:27:03	1001 3.12
2017-04-19 17:27:03	1002 3.12
2017-04-19 17:27:03	1003 3.12
2017-04-19 17:27:03	1004 3.12
2017-04-19 17:27:03	1005 3.11
2017-04-19 17:27:03	1006 3.11
2017-04-19 17:27:03	1007 3.11
2017-04-19 17:27:03	1008 3.11
2017-04-19 17:27:03	1009 3.11
2017-04-19 17:27:03	1010 3.11
2017-04-19 17:27:03	1011 3.12
2017-04-19 17:27:03	1011 3.12
2017-04-19 17:27:03	1012 3.12
2017-04-19 17:27:03	1013 3.13
2017-04-19 17:27:03	1014 3.13
2017-04-19 17:27:03	1015 3.13
2017-04-19 17:27:03	1016 3.13
2017-04-19 17:27:03	1017 3.13
2017-04-19 17:27:03	1018 3.13
2017-04-19 17:27:03	1019 3.13
2017-04-19 17:27:03	1020 3.13
2017-04-19 17:27:03	1021 3.12
2017-04-19 17:27:03	1022 3.11
2017-04-19 17:27:03	1022 3.11
2017-04-19 17:27:03	1023 3.13
2017-04-19 17:27:03	1024 3.12
2017-04-19 17:27:03	1025 3.13
2017-04-19 17:27:03	1026 3.12
2017-04-19 17:27:03	1027 3.12
2017-04-19 17:27:03	1028 3.12
2017-04-19 17:27:03	1029 3.13
2017-04-19 17:27:03	1030 3.13
2017-04-19 17:27:03	1031 3.13
2017-04-19 17:27:03	1032 3.14
2017-04-19 17:27:03	1032 3.13
2017-04-19 17:27:03	1033 3.13
2017-04-19 17:27:03	1035 3.13
2017-04-19 17:27:03	1036 3.13
2017-04-19 17:27:03	1037 3.12
2017-04-19 17:27:03	1038 3.12
2017-04-19 17:27:03	1039 3.11
2017-04-19 17:27:03	1040 3.11
2017-04-19 17:27:03	1041 3.11
2017-04-19 17:27:03	1042 3.11
2017-04-19 17:27:03	1043 3.11
2017-04-19 17:27:03	1044 3.12
2017-04-19 17:27:03	1044 3.12
2017-04-19 17:27:03	1045 3.12
2017-04-19 17:27:03	1046 3.13
2017-04-19 17:27:03	1047 3.13
2017-04-19 17:27:03	1048 3.14
2017-04-19 17:27:03	1049 3.13
2017-04-19 17:27:03	1050 3.13
2017-04-19 17:27:03	1051 3.13
2017-04-19 17:27:03	1052 3.13
2017-04-19 17:27:03	1053 3.12
2017-04-19 17:27:03	1054 3.12
2017-04-19 17:27:03	1054 3.11
2017-04-19 17:27:03	1055 3.11
2017-04-19 17:27:03	1056 3.11
2017-04-19 17:27:03	1057 3.11
2017-04-19 17:27:03	1058 3.11
2017-04-19 17:27:03	1059 3.11
2017-04-19 17:27:03	1060 3.11
2017-04-19 17:27:03	1061 3.12
2017-04-19 17:27:03	1062 3.12
2017-04-19 17:27:03	1063 3.13
2017-04-19 17:27:03	1064 3.13
2017-04-19 17:27:03	1065 3.14
2017-04-19 17:27:03	1065 3.13
2017-04-19 17:27:03	1066 3.13
2017-04-19 17:27:03	1067 3.13
2017-04-19 17:27:03	1068 3.12
2017-04-19 17:27:03	1069 3.12
2017-04-19 17:27:03	1070 3.12
2017-04-19 17:27:03	1071 3.11
2017-04-19 17:27:03	1072 3.11
2017-04-19 17:27:03	1073 3.11
2017-04-19 17:27:03	1074 3.11
2017-04-19 17:27:03	1075 3.11
2017-04-19 17:27:03	1075 3.11
2017-04-19 17:27:03	1076 3.12
2017-04-19 17:27:03	1078 3.12
2017-04-19 17:27:03	1079 3.12
2017-04-19 17:27:03	1080 3.13
2017-04-19 17:27:03	1081 3.13
2017-04-19 17:27:03	1082 3.13
2017-04-19 17:27:03	1083 3.13
2017-04-19 17:27:03	1084 3.13
2017-04-19 17:27:03	1085 3.12
2017-04-19 17:27:03	1086 3.12
2017-04-19 17:27:03	1087 3.12
2017-04-19 17:27:03	1087 3.12
2017-04-19 17:27:03	1088 3.11
2017-04-19 17:27:03	1089 3.10
2017-04-19 17:27:03	1090 3.11
2017-04-19 17:27:03	1091 3.11
2017-04-19 17:27:03	1092 3.11
2017-04-19 17:27:03	1093 3.11
2017-04-19 17:27:03	1094 3.11
2017-04-19 17:27:03	1095 3.12
2017-04-19 17:27:03	1096 3.12
2017-04-19 17:27:03	1097 3.13
2017-04-19 17:27:03	1097 3.13
2017-04-19 17:27:03	1098 3.13
2017-04-19 17:27:03	1099 3.13
2017-04-19 17:27:03	1100 3.13
2017-04-19 17:27:03	1101 3.12
2017-04-19 17:27:03	1102 3.12
2017-04-19 17:27:03	1103 3.12
2017-04-19 17:27:03	1104 3.12
2017-04-19 17:27:03	1105 3.11
2017-04-19 17:27:03	1106 3.09
2017-04-19 17:27:03	1107 3.11
2017-04-19 17:27:03	1108 2.76
2017-04-19 17:27:03	1108 3.20
2017-04-19 17:27:03	1109 2.65
2017-04-19 17:27:03	1110 3.26
2017-04-19 17:27:03	1111 3.29
2017-04-19 17:27:03	1112 3.23
2017-04-19 17:27:03	1113 2.89
2017-04-19 17:27:03	1114 2.72
2017-04-19 17:27:03	1115 3.15
2017-04-19 17:27:03	1116 3.02
2017-04-19 17:27:03	1117 3.04
2017-04-19 17:27:03	1118 3.32
2017-04-19 17:27:03	1118 3.29
2017-04-19 17:27:03	1120 3.33
2017-04-19 17:27:03	1121 3.04
2017-04-19 17:27:03	1122 3.25
2017-04-19 17:27:03	1123 3.03
2017-04-19 17:27:03	1124 3.06
2017-04-19 17:27:03	1125 3.03
2017-04-19 17:27:03	1126 3.05
2017-04-19 17:27:03	1127 2.98
2017-04-19 17:27:03	1128 3.16
2017-04-19 17:27:03	1129 3.22
2017-04-19 17:27:03	1130 3.28
2017-04-19 17:27:03	1130 3.25
2017-04-19 17:27:03	1131 3.11
2017-04-19 17:27:03	1132 3.07
2017-04-19 17:27:03	1133 3.09
2017-04-19 17:27:03	1134 3.02
2017-04-19 17:27:03	1135 3.09
2017-04-19 17:27:03	1136 3.15
2017-04-19 17:27:03	1137 3.12
2017-04-19 17:27:03	1138 3.12
2017-04-19 17:27:03	1139 3.11
2017-04-19 17:27:03	1140 3.17
2017-04-19 17:27:03	1140 3.16
2017-04-19 17:27:03	1141 3.16
2017-04-19 17:27:03	1142 3.10
2017-04-19 17:27:03	1143 3.09
2017-04-19 17:27:03	1144 3.08
2017-04-19 17:27:03	1145 3.10
2017-04-19 17:27:03	1146 3.13
2017-04-19 17:27:03	1147 3.16
2017-04-19 17:27:03	1148 3.19
2017-04-19 17:27:03	1149 3.18
2017-04-19 17:27:03	1150 3.22
2017-04-19 17:27:03	1151 3.13
2017-04-19 17:27:03	1151 3.13
2017-04-19 17:27:03	1152 3.08
2017-04-19 17:27:03	1153 3.10
2017-04-19 17:27:03	1154 3.09
2017-04-19 17:27:03	1155 3.09
2017-04-19 17:27:03	1156 3.09
2017-04-19 17:27:03	1157 3.10
2017-04-19 17:27:03	1158 3.12
2017-04-19 17:27:03	1159 3.13
2017-04-19 17:27:03	1160 3.12
2017-04-19 17:27:03	1161 3.12
2017-04-19 17:27:03	1161 3.12
2017-04-19 17:27:03	1163 3.12
2017-04-19 17:27:03	1164 3.12
2017-04-19 17:27:03	1165 3.10
2017-04-19 17:27:03	1166 3.10
2017-04-19 17:27:03	1167 3.12
2017-04-19 17:27:03	1168 3.14
2017-04-19 17:27:03	1169 3.13
2017-04-19 17:27:03	1170 3.13
2017-04-19 17:27:03	1171 3.12
2017-04-19 17:27:03	1172 3.11
2017-04-19 17:27:03	1173 3.11
2017-04-19 17:27:03	1173 3.10
2017-04-19 17:27:03	1174 3.11
2017-04-19 17:27:03	1175 3.10
2017-04-19 17:27:03	1176 3.11
2017-04-19 17:27:03	1177 3.11
2017-04-19 17:27:03	1178 3.13
2017-04-19 17:27:03	1179 3.13
2017-04-19 17:27:03	1180 3.15
2017-04-19 17:27:03	1181 3.15
2017-04-19 17:27:03	1182 3.14
2017-04-19 17:27:03	1183 3.13
2017-04-19 17:27:03	1183 3.12
2017-04-19 17:27:03	1184 3.12
2017-04-19 17:27:03	1185 3.12
2017-04-19 17:27:03	1186 3.13
2017-04-19 17:27:03	1187 3.12
2017-04-19 17:27:03	1188 3.11
2017-04-19 17:27:03	1189 3.11
2017-04-19 17:27:03	1190 3.11
2017-04-19 17:27:03	1191 3.12
2017-04-19 17:27:03	1192 3.12
2017-04-19 17:27:03	1193 3.11
2017-04-19 17:27:03	1194 3.11
2017-04-19 17:27:03	1194 3.11
2017-04-19 17:27:03	1195 3.11
2017-04-19 17:27:03	1196 3.13
2017-04-19 17:27:03	1197 3.14
2017-04-19 17:27:03	1198 3.14
2017-04-19 17:27:03	1199 3.14
2017-04-19 17:27:03	1200 3.13
2017-04-19 17:27:03	1201 3.12
2017-04-19 17:27:03	1202 3.12
2017-04-19 17:27:03	1203 3.12
2017-04-19 17:27:03	1204 3.11
2017-04-19 17:27:03	1204 3.10
2017-04-19 17:27:03	1206 3.10
2017-04-19 17:27:03	1207 3.11
2017-04-19 17:27:03	1208 3.11
2017-04-19 17:27:03	1209 3.11
2017-04-19 17:27:03	1210 3.12
2017-04-19 17:27:03	1211 3.11
2017-04-19 17:27:03	1212 3.11
2017-04-19 17:27:03	1213 3.12
2017-04-19 17:27:03	1214 3.12
2017-04-19 17:27:03	1215 3.13
2017-04-19 17:27:03	1216 3.13
2017-04-19 17:27:03	1216 3.13
2017-04-19 17:27:03	1217 3.12
2017-04-19 17:27:03	1218 3.12
2017-04-19 17:27:03	1219 3.13
2017-04-19 17:27:03	1220 3.13
2017-04-19 17:27:03	1221 3.12
2017-04-19 17:27:03	1222 3.10
2017-04-19 17:27:03	1223 3.10
2017-04-19 17:27:03	1224 3.10
2017-04-19 17:27:03	1225 3.11
2017-04-19 17:27:03	1226 3.11
2017-04-19 17:27:03	1226 3.12
2017-04-19 17:27:03	1227 3.12
2017-04-19 17:27:03	1228 3.12
2017-04-19 17:27:03	1229 3.13
2017-04-19 17:27:03	1230 3.14
2017-04-19 17:27:03	1231 3.14
2017-04-19 17:27:03	1232 3.14
2017-04-19 17:27:03	1233 3.13
2017-04-19 17:27:03	1234 3.13
2017-04-19 17:27:03	1235 3.12
2017-04-19 17:27:03	1236 3.13
2017-04-19 17:27:03	1237 3.13
2017-04-19 17:27:03	1237 3.12
2017-04-19 17:27:03	1238 3.11
2017-04-19 17:27:03	1239 3.11
2017-04-19 17:27:03	1240 3.11
2017-04-19 17:27:03	1241 3.11
2017-04-19 17:27:03	1242 3.11
2017-04-19 17:27:03	1243 3.11
