2017-04-19 17:23:54	2073 3.12
2017-04-19 17:23:54	2074 3.12
2017-04-19 17:23:54	2075 3.11
2017-04-19 17:23:54	2076 3.11
2017-04-19 17:23:54	2077 3.11
2017-04-19 17:23:54	2078 3.11
2017-04-19 17:23:54	2079 3.11
2017-04-19 17:23:54	2079 3.11
2017-04-19 17:23:54	2080 3.11
2017-04-19 17:23:54	2081 3.12
2017-04-19 17:23:54	2082 3.13
2017-04-19 17:23:54	2083 3.13
2017-04-19 17:23:54	2084 3.13
2017-04-19 17:23:54	2085 3.13
2017-04-19 17:23:54	2086 3.13
2017-04-19 17:23:54	2087 3.12
2017-04-19 17:23:54	2088 3.12
2017-04-19 17:23:54	2089 3.12
2017-04-19 17:23:54	2090 3.11
2017-04-19 17:23:54	2090 3.10
2017-04-19 17:23:54	2091 3.10
2017-04-19 17:23:54	2092 3.10
2017-04-19 17:23:54	2093 3.10
2017-04-19 17:23:54	2094 3.11
2017-04-19 17:23:54	2095 3.11
2017-04-19 17:23:54	2096 3.11
2017-04-19 17:23:54	2097 3.11
2017-04-19 17:23:54	2098 3.12
2017-04-19 17:23:54	2099 3.13
2017-04-19 17:23:54	2100 3.13
2017-04-19 17:23:54	2100 3.13
2017-04-19 17:23:54	2101 3.13
2017-04-19 17:23:54	2102 3.12
2017-04-19 17:23:54	2103 3.12
2017-04-19 17:23:54	2104 3.12
2017-04-19 17:23:54	2105 3.12
2017-04-19 17:23:54	2106 3.11
2017-04-19 17:23:54	2107 3.10
2017-04-19 17:23:54	2108 3.10
2017-04-19 17:23:54	2109 3.10
2017-04-19 17:23:54	2110 3.10
2017-04-19 17:23:54	2111 3.11
2017-04-19 17:23:54	2111 3.11
2017-04-19 17:23:54	2112 3.11
2017-04-19 17:23:54	2114 3.11
2017-04-19 17:23:54	2115 3.12
2017-04-19 17:23:54	2116 3.13
2017-04-19 17:23:54	2117 3.13
2017-04-19 17:23:54	2118 3.13
2017-04-19 17:23:54	2119 3.13
2017-04-19 17:23:54	2120 3.12
2017-04-19 17:23:54	2121 3.12
2017-04-19 17:23:54	2122 3.12
2017-04-19 17:23:54	2122 3.12
2017-04-19 17:23:54	2123 3.11
2017-04-19 17:23:54	2124 3.10
2017-04-19 17:23:54	2125 3.10
2017-04-19 17:23:54	2126 3.10
2017-04-19 17:23:54	2127 3.11
2017-04-19 17:23:54	2128 3.11
2017-04-19 17:23:54	2129 3.11
2017-04-19 17:23:54	2130 3.11
2017-04-19 17:23:54	2131 3.11
2017-04-19 17:23:54	2132 3.13
2017-04-19 17:23:54	2133 3.13
2017-04-19 17:23:54	2133 3.13
2017-04-19 17:23:54	2134 3.13
2017-04-19 17:23:54	2135 3.13
2017-04-19 17:23:54	2136 3.13
2017-04-19 17:23:54	2137 3.12
2017-04-19 17:23:54	2138 3.12
2017-04-19 17:23:54	2139 3.12
2017-04-19 17:23:54	2140 3.11
2017-04-19 17:23:54	2141 3.10
2017-04-19 17:23:54	2142 3.10
2017-04-19 17:23:54	2143 3.11
2017-04-19 17:23:54	2143 3.11
2017-04-19 17:23:54	2144 3.11
2017-04-19 17:23:54	2145 3.12
2017-04-19 17:23:54	2146 3.12
2017-04-19 17:23:54	2147 3.12
2017-04-19 17:23:54	2148 3.13
2017-04-19 17:23:54	2149 3.13
2017-04-19 17:23:54	2150 3.13
2017-04-19 17:23:54	2151 3.13
2017-04-19 17:23:54	2152 3.13
2017-04-19 17:23:54	2153 3.13
2017-04-19 17:23:54	2154 3.12
2017-04-19 17:23:54	2154 3.12
2017-04-19 17:23:54	2156 3.12
2017-04-19 17:23:54	2157 3.11
2017-04-19 17:23:54	2158 3.11
2017-04-19 17:23:54	2159 3.10
2017-04-19 17:23:54	2160 3.11
2017-04-19 17:23:54	2161 3.11
2017-04-19 17:23:54	2162 3.11
2017-04-19 17:23:54	2163 3.12
2017-04-19 17:23:54	2164 3.12
2017-04-19 17:23:54	2165 3.12
2017-04-19 17:23:54	2165 3.13
2017-04-19 17:23:54	2166 3.14
2017-04-19 17:23:54	2167 3.13
2017-04-19 17:23:54	2168 3.13
2017-04-19 17:23:54	2169 3.13
2017-04-19 17:23:54	2170 3.12
2017-04-19 17:23:54	2171 3.12
2017-04-19 17:23:54	2172 3.13
2017-04-19 17:23:54	2173 3.11
2017-04-19 17:23:54	2174 3.11
2017-04-19 17:23:54	2175 3.11
2017-04-19 17:23:54	2176 3.11
2017-04-19 17:23:54	2176 3.10
2017-04-19 17:23:54	2177 3.11
2017-04-19 17:23:54	2178 3.11
2017-04-19 17:23:54	2179 3.11
2017-04-19 17:23:54	2180 3.11
2017-04-19 17:23:54	2181 3.12
2017-04-19 17:23:54	2182 3.12
2017-04-19 17:23:54	2183 3.13
2017-04-19 17:23:54	2184 3.13
2017-04-19 17:23:54	2185 3.13
2017-04-19 17:23:54	2186 3.12
2017-04-19 17:23:54	2186 3.12
2017-04-19 17:23:54	2187 3.12
2017-04-19 17:23:54	2188 3.12
2017-04-19 17:23:54	2189 3.11
2017-04-19 17:23:54	2190 3.10
2017-04-19 17:23:54	2191 3.10
2017-04-19 17:23:54	2192 3.10
2017-04-19 17:23:54	2193 3.10
2017-04-19 17:23:54	2194 3.11
2017-04-19 17:23:54	2195 3.11
2017-04-19 17:23:54	2196 3.11
2017-04-19 17:23:54	2197 3.11
2017-04-19 17:23:54	2197 3.12
2017-04-19 17:23:54	2199 3.12
2017-04-19 17:23:54	2200 3.13
2017-04-19 17:23:54	2201 3.13
2017-04-19 17:23:54	2202 3.13
2017-04-19 17:23:54	2203 3.12
2017-04-19 17:23:54	2204 3.12
2017-04-19 17:23:54	2205 3.12
2017-04-19 17:23:54	2206 3.12
2017-04-19 17:23:54	2207 3.11
2017-04-19 17:23:54	2208 3.11
2017-04-19 17:23:54	2208 3.10
2017-04-19 17:23:54	2209 3.10
2017-04-19 17:23:54	2210 3.10
2017-04-19 17:23:54	2211 3.11
2017-04-19 17:23:54	2212 3.11
2017-04-19 17:23:54	2213 3.11
2017-04-19 17:23:54	2214 3.11
2017-04-19 17:23:54	2215 3.12
2017-04-19 17:23:54	2216 3.13
2017-04-19 17:23:54	2217 3.13
2017-04-19 17:23:54	2218 3.13
2017-04-19 17:23:54	2219 3.13
2017-04-19 17:23:54	2219 3.13
2017-04-19 17:23:54	2220 3.12
2017-04-19 17:23:54	2221 3.12
2017-04-19 17:23:54	2222 3.12
2017-04-19 17:23:54	2223 3.11
2017-04-19 17:23:54	2224 3.10
2017-04-19 17:23:54	2225 3.10
2017-04-19 17:23:54	2226 3.10
2017-04-19 17:23:54	2227 3.11
2017-04-19 17:23:54	2228 3.11
2017-04-19 17:23:54	2229 3.11
2017-04-19 17:23:54	2229 3.11
2017-04-19 17:23:54	2230 3.12
2017-04-19 17:23:54	2231 3.12
2017-04-19 17:23:54	2232 3.13
2017-04-19 17:23:54	2233 3.13
2017-04-19 17:23:54	2234 3.13
2017-04-19 17:23:54	2235 3.13
2017-04-19 17:23:54	2236 3.13
2017-04-19 17:23:54	2237 3.12
2017-04-19 17:23:54	2238 3.12
2017-04-19 17:23:54	2239 3.12
2017-04-19 17:23:54	2240 3.11
2017-04-19 17:23:54	2240 3.11
2017-04-19 17:23:54	2242 3.11
2017-04-19 17:23:54	2243 3.11
2017-04-19 17:23:54	2244 3.11
2017-04-19 17:23:54	2245 3.11
2017-04-19 17:23:54	2246 3.12
2017-04-19 17:23:54	2247 3.12
2017-04-19 17:23:54	2248 3.12
2017-04-19 17:23:54	2249 3.13
2017-04-19 17:23:54	2250 3.13
2017-04-19 17:23:54	2251 3.13
2017-04-19 17:23:54	2251 3.13
2017-04-19 17:23:54	2252 3.13
2017-04-19 17:23:54	2253 3.13
2017-04-19 17:23:54	2254 3.13
2017-04-19 17:23:54	2255 3.12
2017-04-19 17:23:54	2256 3.12
2017-04-19 17:23:54	2257 3.11
2017-04-19 17:23:54	2258 3.11
2017-04-19 17:23:54	2259 3.11
2017-04-19 17:23:54	2260 3.11
2017-04-19 17:23:54	2261 3.11
2017-04-19 17:23:54	2262 3.12
2017-04-19 17:23:54	2262 3.12
2017-04-19 17:23:54	2263 3.12
2017-04-19 17:23:54	2264 3.12
2017-04-19 17:23:54	2265 3.13
2017-04-19 17:23:54	2266 3.14
2017-04-19 17:23:54	2267 3.14
2017-04-19 17:23:54	2268 3.14
2017-04-19 17:23:54	2269 3.13
2017-04-19 17:23:54	2270 3.13
2017-04-19 17:23:54	2271 3.13
2017-04-19 17:23:54	2272 3.14
2017-04-19 17:23:54	2272 3.12
2017-04-19 17:23:54	2273 3.11
2017-04-19 17:23:54	2274 3.11
2017-04-19 17:23:54	2275 3.12
2017-04-19 17:23:54	2276 3.11
2017-04-19 17:23:54	2277 3.12
2017-04-19 17:23:54	2278 3.12
2017-04-19 17:23:54	2279 3.12
2017-04-19 17:23:54	2280 3.12
2017-04-19 17:23:54	2281 3.12
2017-04-19 17:23:54	2282 3.13
2017-04-19 17:23:54	2284 3.13
2017-04-19 17:23:54	2284 3.13
2017-04-19 17:23:54	2285 3.13
2017-04-19 17:23:54	2286 3.13
2017-04-19 17:23:54	2287 3.13
2017-04-19 17:23:54	2288 3.13
2017-04-19 17:23:54	2289 3.12
2017-04-19 17:23:54	2290 3.12
2017-04-19 17:23:54	2291 3.11
2017-04-19 17:23:54	2292 3.11
2017-04-19 17:23:54	2293 3.10
2017-04-19 17:23:54	2294 3.10
2017-04-19 17:23:54	2294 3.11
2017-04-19 17:23:54	2295 3.11
2017-04-19 17:23:54	2296 3.11
2017-04-19 17:23:54	2297 3.11
2017-04-19 17:23:54	2298 3.12
2017-04-19 17:23:54	2299 3.13
2017-04-19 17:23:54	2300 3.13
2017-04-19 17:23:54	2301 3.13
2017-04-19 17:23:54	2302 3.13
2017-04-19 17:23:54	2303 3.13
2017-04-19 17:23:54	2304 3.13
2017-04-19 17:23:54	2305 3.13
2017-04-19 17:23:54	2305 3.13
2017-04-19 17:23:54	2306 3.13
2017-04-19 17:23:54	2307 3.11
2017-04-19 17:23:54	2308 3.10
2017-04-19 17:23:54	2309 3.10
2017-04-19 17:23:54	2310 3.10
2017-04-19 17:23:54	2311 3.11
2017-04-19 17:23:54	2312 3.11
2017-04-19 17:23:54	2313 3.11
2017-04-19 17:23:54	2314 3.12
2017-04-19 17:23:54	2315 3.12
2017-04-19 17:23:54	2315 3.14
2017-04-19 17:23:54	2316 3.15
2017-04-19 17:23:54	2317 3.14
2017-04-19 17:23:54	2318 3.13
2017-04-19 17:23:54	2319 3.14
2017-04-19 17:23:54	2320 3.13
2017-04-19 17:23:54	2321 3.13
2017-04-19 17:23:54	2322 3.12
2017-04-19 17:23:54	2323 3.13
2017-04-19 17:23:54	2324 3.11
2017-04-19 17:23:54	2325 3.10
2017-04-19 17:23:54	2327 3.11
2017-04-19 17:23:54	2327 3.11
2017-04-19 17:23:54	2328 3.11
2017-04-19 17:23:54	2329 3.11
2017-04-19 17:23:54	2330 3.11
2017-04-19 17:23:54	2331 3.11
2017-04-19 17:23:54	2332 3.12
2017-04-19 17:23:54	2333 3.13
2017-04-19 17:23:54	2334 3.13
2017-04-19 17:23:54	2335 3.14
2017-04-19 17:23:54	2336 3.14
2017-04-19 17:23:54	2337 3.13
2017-04-19 17:23:54	2337 3.13
2017-04-19 17:23:54	2338 3.13
2017-04-19 17:23:54	2339 3.12
2017-04-19 17:23:54	2340 3.11
2017-04-19 17:23:54	2341 3.11
2017-04-19 17:23:54	2342 3.11
2017-04-19 17:23:54	2343 3.11
2017-04-19 17:23:54	2344 3.11
2017-04-19 17:23:54	2345 3.11
2017-04-19 17:23:54	2346 3.12
2017-04-19 17:23:54	2347 3.12
2017-04-19 17:23:54	2348 3.12
2017-04-19 17:23:54	2348 3.13
2017-04-19 17:23:54	2349 3.13
2017-04-19 17:23:54	2350 3.13
2017-04-19 17:23:54	2351 3.13
2017-04-19 17:23:54	2352 3.13
2017-04-19 17:23:54	2353 3.13
2017-04-19 17:23:54	2354 3.13
2017-04-19 17:23:54	2355 3.13
2017-04-19 17:23:54	2356 3.12
2017-04-19 17:23:54	2357 3.11
2017-04-19 17:23:54	2358 3.10
2017-04-19 17:23:54	2358 3.11
2017-04-19 17:23:54	2359 3.11
2017-04-19 17:23:54	2360 3.11
2017-04-19 17:23:54	2361 3.11
2017-04-19 17:23:54	2362 3.12
2017-04-19 17:23:54	2363 3.12
2017-04-19 17:23:54	2364 3.12
2017-04-19 17:23:54	2365 3.12
2017-04-19 17:23:54	2366 3.13
2017-04-19 17:23:54	2367 3.13
2017-04-19 17:23:54	2368 3.13
2017-04-19 17:23:54	2370 3.13
2017-04-19 17:23:54	2370 3.12
2017-04-19 17:23:54	2371 3.12
2017-04-19 17:23:54	2372 3.12
2017-04-19 17:23:54	2373 3.12
2017-04-19 17:23:54	2374 3.11
2017-04-19 17:23:54	2375 3.11
2017-04-19 17:23:54	2376 3.10
2017-04-19 17:23:54	2377 3.11
2017-04-19 17:23:54	2378 3.11
2017-04-19 17:23:54	2379 3.11
2017-04-19 17:23:54	2380 3.12
2017-04-19 17:23:54	2380 3.12
2017-04-19 17:23:54	2381 3.12
2017-04-19 17:23:54	2382 3.13
2017-04-19 17:23:54	2383 3.13
2017-04-19 17:23:54	2384 3.14
2017-04-19 17:23:54	2385 3.13
2017-04-19 17:23:54	2386 3.13
2017-04-19 17:23:54	2387 3.13
2017-04-19 17:23:54	2388 3.12
2017-04-19 17:23:54	2389 3.12
2017-04-19 17:23:54	2390 3.12
2017-04-19 17:23:54	2391 3.11
2017-04-19 17:23:54	2391 3.10
2017-04-19 17:23:54	2392 3.11
2017-04-19 17:23:54	2393 3.11
2017-04-19 17:23:54	2394 3.11
2017-04-19 17:23:54	2395 3.12
2017-04-19 17:23:54	2396 3.11
2017-04-19 17:23:54	2397 3.12
2017-04-19 17:23:54	2398 3.12
2017-04-19 17:23:54	2399 3.13
2017-04-19 17:23:54	2400 3.13
2017-04-19 17:23:54	2401 3.13
2017-04-19 17:23:54	2401 3.13
2017-04-19 17:23:54	2402 3.13
2017-04-19 17:23:54	2403 3.12
2017-04-19 17:23:54	2404 3.12
2017-04-19 17:23:54	2405 3.12
2017-04-19 17:23:54	2406 3.11
2017-04-19 17:23:54	2407 3.11
2017-04-19 17:23:54	2408 3.10
2017-04-19 17:23:54	2409 3.10
2017-04-19 17:23:54	2410 3.11
2017-04-19 17:23:54	2412 3.11
2017-04-19 17:23:54	2413 3.11
2017-04-19 17:23:54	2413 3.11
2017-04-19 17:23:54	2414 3.12
2017-04-19 17:23:54	2415 3.13
2017-04-19 17:23:54	2416 3.13
2017-04-19 17:23:54	2417 3.13
2017-04-19 17:23:54	2418 3.13
2017-04-19 17:23:54	2419 3.13
2017-04-19 17:23:54	2420 3.13
2017-04-19 17:23:54	2421 3.13
2017-04-19 17:23:54	2422 3.12
2017-04-19 17:23:54	2423 3.12
2017-04-19 17:23:54	2423 3.11
2017-04-19 17:23:54	2424 3.10
2017-04-19 17:23:54	2425 3.10
2017-04-19 17:23:54	2426 3.10
2017-04-19 17:23:54	2427 3.11
2017-04-19 17:23:54	2428 3.11
2017-04-19 17:23:54	2429 3.11
2017-04-19 17:23:54	2430 3.11
2017-04-19 17:23:54	2431 3.11
2017-04-19 17:23:54	2432 3.12
2017-04-19 17:23:54	2433 3.13
2017-04-19 17:23:54	2434 3.13
2017-04-19 17:23:54	2434 3.13
2017-04-19 17:23:54	2435 3.13
2017-04-19 17:23:54	2436 3.13
2017-04-19 17:23:54	2437 3.12
2017-04-19 17:23:54	2438 3.12
2017-04-19 17:23:54	2439 3.12
2017-04-19 17:23:54	2440 3.11
2017-04-19 17:23:54	2441 3.10
2017-04-19 17:23:54	2442 3.10
2017-04-19 17:23:54	2443 3.10
2017-04-19 17:23:54	2444 3.11
2017-04-19 17:23:54	2444 3.11
2017-04-19 17:23:54	2445 3.11
2017-04-19 17:23:54	2446 3.11
2017-04-19 17:23:54	2447 3.12
2017-04-19 17:23:54	2448 3.12
2017-04-19 17:23:54	2449 3.13
2017-04-19 17:23:54	2450 3.13
2017-04-19 17:23:54	2451 3.13
2017-04-19 17:23:54	2452 3.13
2017-04-19 17:23:54	2453 3.13
2017-04-19 17:23:54	2455 3.12
2017-04-19 17:23:54	2456 3.12
2017-04-19 17:23:54	2456 3.12
2017-04-19 17:23:54	2457 3.11
2017-04-19 17:23:54	2458 3.10
2017-04-19 17:23:54	2459 3.10
2017-04-19 17:23:54	2460 3.10
2017-04-19 17:23:54	2461 3.11
2017-04-19 17:23:54	2462 3.11
2017-04-19 17:23:54	2463 3.11
2017-04-19 17:23:54	2464 3.11
2017-04-19 17:23:54	2465 3.12
2017-04-19 17:23:54	2466 3.12
2017-04-19 17:23:54	2466 3.13
2017-04-19 17:23:54	2467 3.13
2017-04-19 17:23:54	2468 3.13
2017-04-19 17:23:54	2469 3.13
2017-04-19 17:23:54	2470 3.12
2017-04-19 17:23:54	2471 3.12
2017-04-19 17:23:54	2472 3.12
2017-04-19 17:23:54	2473 3.12
2017-04-19 17:23:54	2474 3.11
2017-04-19 17:23:54	2475 3.10
2017-04-19 17:23:54	2476 3.10
2017-04-19 17:23:54	2477 3.10
2017-04-19 17:23:54	2477 3.11
2017-04-19 17:23:54	2478 3.11
2017-04-19 17:23:55	2479 3.11
2017-04-19 17:23:55	2480 3.11
2017-04-19 17:23:55	2481 3.12
2017-04-19 17:23:55	2482 3.12
2017-04-19 17:23:55	2483 3.13
2017-04-19 17:23:55	2484 3.13
2017-04-19 17:23:55	2485 3.13
2017-04-19 17:23:55	2486 3.12
2017-04-19 17:23:55	2487 3.12
2017-04-19 17:23:55	2487 3.12
2017-04-19 17:23:55	2488 3.12
2017-04-19 17:23:55	2489 3.11
2017-04-19 17:23:55	2490 3.10
2017-04-19 17:23:55	2491 3.10
2017-04-19 17:23:55	2492 3.10
2017-04-19 17:23:55	2493 3.10
2017-04-19 17:23:55	2494 3.11
2017-04-19 17:23:55	2495 3.11
2017-04-19 17:23:55	2496 3.11
2017-04-19 17:23:55	2498 3.11
2017-04-19 17:23:55	2499 3.12
2017-04-19 17:23:55	2499 3.13
2017-04-19 17:23:55	2500 3.13
2017-04-19 17:23:55	2501 3.13
2017-04-19 17:23:55	2502 3.13
2017-04-19 17:23:55	2503 3.12
2017-04-19 17:23:55	2504 3.12
2017-04-19 17:23:55	2505 3.12
2017-04-19 17:23:55	2506 3.12
2017-04-19 17:23:55	2507 3.11
2017-04-19 17:23:55	2508 3.11
2017-04-19 17:23:55	2509 3.10
2017-04-19 17:23:55	2509 3.10
2017-04-19 17:23:55	2510 3.11
2017-04-19 17:23:55	2511 3.11
2017-04-19 17:23:55	2512 3.11
2017-04-19 17:23:55	2513 3.12
2017-04-19 17:23:55	2514 3.12
2017-04-19 17:23:55	2515 3.13
2017-04-19 17:23:55	2516 3.13
2017-04-19 17:23:55	2517 3.13
2017-04-19 17:23:55	2518 3.14
2017-04-19 17:23:55	2519 3.13
2017-04-19 17:23:55	2520 3.13
2017-04-19 17:23:55	2520 3.13
2017-04-19 17:23:55	2521 3.12
2017-04-19 17:23:55	2522 3.12
2017-04-19 17:23:55	2523 3.11
2017-04-19 17:23:55	2524 3.10
2017-04-19 17:23:55	2525 3.10
2017-04-19 17:23:55	2526 3.10
2017-04-19 17:23:55	2527 3.10
2017-04-19 17:23:55	2528 3.11
2017-04-19 17:23:55	2529 3.11
2017-04-19 17:23:55	2530 3.11
2017-04-19 17:23:55	2530 3.12
2017-04-19 17:23:55	2531 3.12
2017-04-19 17:23:55	2532 3.13
2017-04-19 17:23:55	2533 3.13
2017-04-19 17:23:55	2534 3.13
2017-04-19 17:23:55	2535 3.14
2017-04-19 17:23:55	2536 3.13
2017-04-19 17:23:55	2537 3.13
2017-04-19 17:23:55	2538 3.12
2017-04-19 17:23:55	2540 3.12
2017-04-19 17:23:55	2541 3.11
2017-04-19 17:23:55	2542 3.10
2017-04-19 17:23:55	2542 3.10
2017-04-19 17:23:55	2543 3.10
2017-04-19 17:23:55	2544 3.11
2017-04-19 17:23:55	2545 3.11
2017-04-19 17:23:55	2546 3.11
2017-04-19 17:23:55	2547 3.12
2017-04-19 17:23:55	2548 3.12
2017-04-19 17:23:55	2549 3.12
2017-04-19 17:23:55	2550 3.13
2017-04-19 17:23:55	2551 3.14
2017-04-19 17:23:55	2552 3.14
2017-04-19 17:23:55	2552 3.13
2017-04-19 17:23:55	2553 3.13
2017-04-19 17:23:55	2554 3.13
2017-04-19 17:23:55	2555 3.12
2017-04-19 17:23:55	2556 3.12
2017-04-19 17:23:55	2557 3.11
2017-04-19 17:23:55	2558 3.10
2017-04-19 17:23:55	2559 3.10
2017-04-19 17:23:55	2560 3.10
2017-04-19 17:23:55	2561 3.11
2017-04-19 17:23:55	2562 3.11
2017-04-19 17:23:55	2563 3.11
2017-04-19 17:23:55	2563 3.11
2017-04-19 17:23:55	2564 3.12
2017-04-19 17:23:55	2565 3.12
2017-04-19 17:23:55	2566 3.13
2017-04-19 17:23:55	2567 3.13
2017-04-19 17:23:55	2568 3.13
2017-04-19 17:23:55	2569 3.12
2017-04-19 17:23:55	2570 3.12
2017-04-19 17:23:55	2571 3.12
2017-04-19 17:23:55	2572 3.12
2017-04-19 17:23:55	2573 3.11
2017-04-19 17:23:55	2573 3.11
2017-04-19 17:23:55	2574 3.10
2017-04-19 17:23:55	2575 3.11
2017-04-19 17:23:55	2576 3.11
2017-04-19 17:23:55	2577 3.11
2017-04-19 17:23:55	2578 3.11
2017-04-19 17:23:55	2579 3.11
2017-04-19 17:23:55	2580 3.11
2017-04-19 17:23:55	2581 3.11
2017-04-19 17:23:55	2583 3.12
2017-04-19 17:23:55	2584 3.13
2017-04-19 17:23:55	2585 3.13
2017-04-19 17:23:55	2585 3.12
2017-04-19 17:23:55	2586 3.12
2017-04-19 17:23:55	2587 3.12
2017-04-19 17:23:55	2588 3.12
2017-04-19 17:23:55	2589 3.12
2017-04-19 17:23:55	2590 3.11
2017-04-19 17:23:55	2591 3.10
2017-04-19 17:23:55	2592 3.10
2017-04-19 17:23:55	2593 3.10
2017-04-19 17:23:55	2594 3.10
2017-04-19 17:23:55	2595 3.11
2017-04-19 17:23:55	2595 3.11
2017-04-19 17:23:55	2596 3.11
2017-04-19 17:23:55	2597 3.11
2017-04-19 17:23:55	2598 3.12
2017-04-19 17:23:55	2599 3.13
2017-04-19 17:23:55	2600 3.14
2017-04-19 17:23:55	2601 3.14
2017-04-19 17:23:55	2602 3.13
2017-04-19 17:23:55	2603 3.13
2017-04-19 17:23:55	2604 3.13
2017-04-19 17:23:55	2605 3.12
2017-04-19 17:23:55	2606 3.12
2017-04-19 17:23:55	2606 3.12
2017-04-19 17:23:55	2607 3.11
2017-04-19 17:23:55	2608 3.11
2017-04-19 17:23:55	2609 3.11
2017-04-19 17:23:55	2610 3.11
2017-04-19 17:23:55	2611 3.11
2017-04-19 17:23:55	2612 3.11
2017-04-19 17:23:55	2613 3.12
2017-04-19 17:23:55	2614 3.12
2017-04-19 17:23:55	2615 3.13
2017-04-19 17:23:55	2616 3.14
2017-04-19 17:23:55	2616 3.13
2017-04-19 17:23:55	2617 3.13
2017-04-19 17:23:55	2618 3.13
2017-04-19 17:23:55	2619 3.13
2017-04-19 17:23:55	2620 3.13
2017-04-19 17:23:55	2621 3.12
2017-04-19 17:23:55	2622 3.12
2017-04-19 17:23:55	2623 3.12
2017-04-19 17:23:55	2624 3.11
2017-04-19 17:23:55	2626 3.10
2017-04-19 17:23:55	2627 3.11
2017-04-19 17:23:55	2628 3.11
2017-04-19 17:23:55	2628 3.11
2017-04-19 17:23:55	2629 3.12
2017-04-19 17:23:55	2630 3.11
2017-04-19 17:23:55	2631 3.12
2017-04-19 17:23:55	2632 3.12
2017-04-19 17:23:55	2633 3.13
2017-04-19 17:23:55	2634 3.14
2017-04-19 17:23:55	2635 3.14
2017-04-19 17:23:55	2636 3.14
2017-04-19 17:23:55	2637 3.13
2017-04-19 17:23:55	2638 3.12
2017-04-19 17:23:55	2638 3.12
2017-04-19 17:23:55	2639 3.12
2017-04-19 17:23:55	2640 3.11
2017-04-19 17:23:55	2641 3.10
2017-04-19 17:23:55	2642 3.10
2017-04-19 17:23:55	2643 3.10
2017-04-19 17:23:55	2644 3.11
2017-04-19 17:23:55	2645 3.11
2017-04-19 17:23:55	2646 3.11
2017-04-19 17:23:55	2647 3.11
2017-04-19 17:23:55	2648 3.12
2017-04-19 17:23:55	2649 3.12
2017-04-19 17:23:55	2649 3.13
2017-04-19 17:23:55	2650 3.13
2017-04-19 17:23:55	2651 3.13
2017-04-19 17:23:55	2652 3.13
2017-04-19 17:23:55	2653 3.12
2017-04-19 17:23:55	2654 3.12
2017-04-19 17:23:55	2655 3.12
2017-04-19 17:23:55	2656 3.12
2017-04-19 17:23:55	2657 3.11
2017-04-19 17:23:55	2658 3.10
2017-04-19 17:23:55	2659 3.10
2017-04-19 17:23:55	2659 3.10
2017-04-19 17:23:55	2660 3.10
2017-04-19 17:23:55	2661 3.11
2017-04-19 17:23:55	2662 3.11
2017-04-19 17:23:55	2663 3.11
2017-04-19 17:23:55	2664 3.11
2017-04-19 17:23:55	2665 3.12
2017-04-19 17:23:55	2666 3.13
2017-04-19 17:23:55	2668 3.13
2017-04-19 17:23:55	2669 3.13
2017-04-19 17:23:55	2670 3.13
2017-04-19 17:23:55	2671 3.12
2017-04-19 17:23:55	2671 3.12
2017-04-19 17:23:55	2672 3.12
2017-04-19 17:23:55	2673 3.12
2017-04-19 17:23:55	2674 3.11
2017-04-19 17:23:55	2675 3.10
2017-04-19 17:23:55	2676 3.10
2017-04-19 17:23:55	2677 3.10
2017-04-19 17:23:55	2678 3.10
2017-04-19 17:23:55	2679 3.11
2017-04-19 17:23:55	2680 3.11
2017-04-19 17:23:55	2681 3.11
2017-04-19 17:23:55	2681 3.11
2017-04-19 17:23:55	2682 3.12
2017-04-19 17:23:55	2683 3.13
2017-04-19 17:23:55	2684 3.13
2017-04-19 17:23:55	2685 3.13
2017-04-19 17:23:55	2686 3.12
2017-04-19 17:23:55	2687 3.12
2017-04-19 17:23:55	2688 3.12
2017-04-19 17:23:55	2689 3.12
2017-04-19 17:23:55	2690 3.11
2017-04-19 17:23:55	2691 3.11
2017-04-19 17:23:55	2692 3.10
2017-04-19 17:23:55	2692 3.10
2017-04-19 17:23:55	2693 3.10
2017-04-19 17:23:55	2694 3.11
2017-04-19 17:23:55	2695 3.11
2017-04-19 17:23:55	2696 3.11
2017-04-19 17:23:55	2697 3.11
2017-04-19 17:23:55	2698 3.12
2017-04-19 17:23:55	2699 3.12
2017-04-19 17:23:55	2700 3.13
2017-04-19 17:23:55	2701 3.13
2017-04-19 17:23:55	2702 3.13
2017-04-19 17:23:55	2702 3.13
2017-04-19 17:23:55	2703 3.13
2017-04-19 17:23:55	2704 3.12
2017-04-19 17:23:55	2705 3.12
2017-04-19 17:23:55	2706 3.12
2017-04-19 17:23:55	2707 3.11
2017-04-19 17:23:55	2708 3.10
2017-04-19 17:23:55	2709 3.10
2017-04-19 17:23:55	2711 3.11
2017-04-19 17:23:55	2712 3.11
2017-04-19 17:23:55	2713 3.11
2017-04-19 17:23:55	2714 3.11
2017-04-19 17:23:55	2714 3.12
2017-04-19 17:23:55	2715 3.13
2017-04-19 17:23:55	2716 3.13
2017-04-19 17:23:55	2717 3.13
2017-04-19 17:23:55	2718 3.13
2017-04-19 17:23:55	2719 3.13
2017-04-19 17:23:55	2720 3.13
2017-04-19 17:23:55	2721 3.13
2017-04-19 17:23:55	2722 3.12
2017-04-19 17:23:55	2723 3.12
2017-04-19 17:23:55	2724 3.11
2017-04-19 17:23:55	2724 3.11
2017-04-19 17:23:55	2725 3.10
2017-04-19 17:23:55	2726 3.11
