2017-04-19 17:28:19	608 3.12
2017-04-19 17:28:19	609 3.12
2017-04-19 17:28:19	610 3.12
2017-04-19 17:28:19	610 3.11
2017-04-19 17:28:19	611 3.11
2017-04-19 17:28:19	612 3.10
2017-04-19 17:28:19	613 3.10
2017-04-19 17:28:19	614 3.11
2017-04-19 17:28:19	615 3.11
2017-04-19 17:28:19	615 3.11
2017-04-19 17:28:19	616 3.11
2017-04-19 17:28:19	617 3.11
2017-04-19 17:28:19	618 3.12
2017-04-19 17:28:19	619 3.12
2017-04-19 17:28:19	620 3.13
2017-04-19 17:28:19	620 3.13
2017-04-19 17:28:19	621 3.13
2017-04-19 17:28:19	622 3.13
2017-04-19 17:28:19	623 3.13
2017-04-19 17:28:19	624 3.12
2017-04-19 17:28:19	625 3.12
2017-04-19 17:28:19	625 3.12
2017-04-19 17:28:19	626 3.11
2017-04-19 17:28:19	627 3.11
2017-04-19 17:28:19	628 3.10
2017-04-19 17:28:19	629 3.11
2017-04-19 17:28:19	630 3.11
2017-04-19 17:28:19	630 3.11
2017-04-19 17:28:19	631 3.11
2017-04-19 17:28:19	632 3.11
2017-04-19 17:28:19	633 3.12
2017-04-19 17:28:19	634 3.12
2017-04-19 17:28:19	634 3.12
2017-04-19 17:28:19	635 3.13
2017-04-19 17:28:19	636 3.13
2017-04-19 17:28:19	637 3.13
2017-04-19 17:28:19	638 3.13
2017-04-19 17:28:19	639 3.13
2017-04-19 17:28:19	639 3.12
2017-04-19 17:28:19	640 3.12
2017-04-19 17:28:20	641 3.12
2017-04-19 17:28:20	642 3.12
2017-04-19 17:28:20	643 3.11
2017-04-19 17:28:20	644 3.10
2017-04-19 17:28:20	644 3.10
2017-04-19 17:28:20	645 3.10
2017-04-19 17:28:20	646 3.11
2017-04-19 17:28:20	647 3.11
2017-04-19 17:28:20	648 3.11
2017-04-19 17:28:20	650 3.11
2017-04-19 17:28:20	650 3.11
2017-04-19 17:28:20	651 3.12
2017-04-19 17:28:20	652 3.12
2017-04-19 17:28:20	653 3.13
2017-04-19 17:28:20	654 3.13
2017-04-19 17:28:20	655 3.13
2017-04-19 17:28:20	655 3.13
2017-04-19 17:28:20	656 3.13
2017-04-19 17:28:20	657 3.12
2017-04-19 17:28:20	658 3.12
2017-04-19 17:28:20	659 3.13
2017-04-19 17:28:20	660 3.12
2017-04-19 17:28:20	660 3.11
2017-04-19 17:28:20	661 3.11
2017-04-19 17:28:20	662 3.11
2017-04-19 17:28:20	663 3.11
2017-04-19 17:28:20	664 3.11
2017-04-19 17:28:20	665 3.11
2017-04-19 17:28:20	665 3.11
2017-04-19 17:28:20	666 3.12
2017-04-19 17:28:20	667 3.12
2017-04-19 17:28:20	668 3.12
2017-04-19 17:28:20	669 3.13
2017-04-19 17:28:20	670 3.13
2017-04-19 17:28:20	670 3.13
2017-04-19 17:28:20	671 3.13
2017-04-19 17:28:20	672 3.13
2017-04-19 17:28:20	673 3.12
2017-04-19 17:28:20	674 3.12
2017-04-19 17:28:20	675 3.12
2017-04-19 17:28:20	675 3.12
2017-04-19 17:28:20	676 3.11
2017-04-19 17:28:20	677 3.10
2017-04-19 17:28:20	678 3.10
2017-04-19 17:28:20	679 3.10
2017-04-19 17:28:20	679 3.10
2017-04-19 17:28:20	680 3.11
2017-04-19 17:28:20	681 3.11
2017-04-19 17:28:20	682 3.11
2017-04-19 17:28:20	683 3.12
2017-04-19 17:28:20	684 3.12
2017-04-19 17:28:20	684 3.12
2017-04-19 17:28:20	685 3.13
2017-04-19 17:28:20	686 3.13
2017-04-19 17:28:20	687 3.13
2017-04-19 17:28:20	688 3.13
2017-04-19 17:28:20	689 3.12
2017-04-19 17:28:20	689 3.12
2017-04-19 17:28:20	690 3.12
2017-04-19 17:28:20	691 3.12
2017-04-19 17:28:20	693 3.12
2017-04-19 17:28:20	694 3.11
2017-04-19 17:28:20	695 3.10
2017-04-19 17:28:20	695 3.10
2017-04-19 17:28:20	696 3.10
2017-04-19 17:28:20	697 3.11
2017-04-19 17:28:20	698 3.11
2017-04-19 17:28:20	699 3.11
2017-04-19 17:28:20	700 3.11
2017-04-19 17:28:20	700 3.11
2017-04-19 17:28:20	701 3.12
2017-04-19 17:28:20	702 3.13
2017-04-19 17:28:20	703 3.13
2017-04-19 17:28:20	704 3.13
2017-04-19 17:28:20	705 3.13
2017-04-19 17:28:20	705 3.13
2017-04-19 17:28:20	706 3.13
2017-04-19 17:28:20	707 3.13
2017-04-19 17:28:20	708 3.12
2017-04-19 17:28:20	709 3.13
2017-04-19 17:28:20	710 3.12
2017-04-19 17:28:20	710 3.11
2017-04-19 17:28:20	711 3.10
2017-04-19 17:28:20	712 3.11
2017-04-19 17:28:20	713 3.11
2017-04-19 17:28:20	714 3.11
2017-04-19 17:28:20	715 3.11
2017-04-19 17:28:20	715 3.11
2017-04-19 17:28:20	716 3.12
2017-04-19 17:28:20	717 3.12
2017-04-19 17:28:20	718 3.12
2017-04-19 17:28:20	719 3.13
2017-04-19 17:28:20	720 3.13
2017-04-19 17:28:20	720 3.13
2017-04-19 17:28:20	721 3.13
2017-04-19 17:28:20	722 3.13
2017-04-19 17:28:20	723 3.13
2017-04-19 17:28:20	724 3.12
2017-04-19 17:28:20	724 3.12
2017-04-19 17:28:20	725 3.12
2017-04-19 17:28:20	726 3.11
2017-04-19 17:28:20	727 3.10
2017-04-19 17:28:20	728 3.10
2017-04-19 17:28:20	729 3.10
2017-04-19 17:28:20	729 3.10
2017-04-19 17:28:20	730 3.11
2017-04-19 17:28:20	731 3.11
2017-04-19 17:28:20	732 3.11
2017-04-19 17:28:20	733 3.11
2017-04-19 17:28:20	735 3.11
2017-04-19 17:28:20	735 3.12
2017-04-19 17:28:20	736 3.13
2017-04-19 17:28:20	737 3.13
2017-04-19 17:28:20	738 3.13
2017-04-19 17:28:20	739 3.12
2017-04-19 17:28:20	740 3.12
2017-04-19 17:28:20	740 3.12
2017-04-19 17:28:20	741 3.12
2017-04-19 17:28:20	742 3.12
2017-04-19 17:28:20	743 3.11
2017-04-19 17:28:20	744 3.11
2017-04-19 17:28:20	745 3.10
2017-04-19 17:28:20	745 3.10
2017-04-19 17:28:20	746 3.10
2017-04-19 17:28:20	747 3.11
2017-04-19 17:28:20	748 3.11
2017-04-19 17:28:20	749 3.11
2017-04-19 17:28:20	750 3.11
2017-04-19 17:28:20	750 3.11
2017-04-19 17:28:20	751 3.12
2017-04-19 17:28:20	752 3.13
2017-04-19 17:28:20	753 3.13
2017-04-19 17:28:20	754 3.13
2017-04-19 17:28:20	755 3.13
2017-04-19 17:28:20	755 3.13
2017-04-19 17:28:20	756 3.12
2017-04-19 17:28:20	757 3.12
2017-04-19 17:28:20	758 3.12
2017-04-19 17:28:20	759 3.12
2017-04-19 17:28:20	760 3.11
2017-04-19 17:28:20	760 3.11
2017-04-19 17:28:20	761 3.10
2017-04-19 17:28:20	762 3.11
2017-04-19 17:28:20	763 3.11
2017-04-19 17:28:20	764 3.11
2017-04-19 17:28:20	765 3.11
2017-04-19 17:28:20	765 3.11
2017-04-19 17:28:20	766 3.12
2017-04-19 17:28:20	767 3.12
2017-04-19 17:28:20	768 3.12
2017-04-19 17:28:20	769 3.13
2017-04-19 17:28:20	769 3.13
2017-04-19 17:28:20	770 3.13
2017-04-19 17:28:20	771 3.13
2017-04-19 17:28:20	772 3.13
2017-04-19 17:28:20	773 3.12
2017-04-19 17:28:20	774 3.12
2017-04-19 17:28:20	774 3.12
2017-04-19 17:28:20	775 3.12
2017-04-19 17:28:20	776 3.11
2017-04-19 17:28:20	778 3.11
2017-04-19 17:28:20	779 3.11
2017-04-19 17:28:20	780 3.11
2017-04-19 17:28:20	780 3.11
2017-04-19 17:28:20	781 3.11
2017-04-19 17:28:20	782 3.11
2017-04-19 17:28:20	783 3.11
2017-04-19 17:28:20	784 3.12
2017-04-19 17:28:20	785 3.13
2017-04-19 17:28:20	785 3.13
2017-04-19 17:28:20	786 3.13
2017-04-19 17:28:20	787 3.13
2017-04-19 17:28:20	788 3.13
2017-04-19 17:28:20	789 3.13
2017-04-19 17:28:20	790 3.13
2017-04-19 17:28:20	790 3.12
2017-04-19 17:28:20	791 3.12
2017-04-19 17:28:20	792 3.12
2017-04-19 17:28:20	793 3.11
2017-04-19 17:28:20	794 3.11
2017-04-19 17:28:20	795 3.11
2017-04-19 17:28:20	795 3.11
2017-04-19 17:28:20	796 3.11
2017-04-19 17:28:20	797 3.11
2017-04-19 17:28:20	798 3.11
2017-04-19 17:28:20	799 3.11
2017-04-19 17:28:20	800 3.12
2017-04-19 17:28:20	800 3.12
2017-04-19 17:28:20	801 3.13
2017-04-19 17:28:20	802 3.13
2017-04-19 17:28:20	803 3.13
2017-04-19 17:28:20	804 3.14
2017-04-19 17:28:20	805 3.13
2017-04-19 17:28:20	805 3.13
2017-04-19 17:28:20	806 3.13
2017-04-19 17:28:20	807 3.12
2017-04-19 17:28:20	808 3.12
2017-04-19 17:28:20	809 3.12
2017-04-19 17:28:20	809 3.11
2017-04-19 17:28:20	810 3.11
2017-04-19 17:28:20	811 3.11
2017-04-19 17:28:20	812 3.11
2017-04-19 17:28:20	813 3.11
2017-04-19 17:28:20	814 3.11
2017-04-19 17:28:20	814 3.11
2017-04-19 17:28:20	815 3.11
2017-04-19 17:28:20	816 3.12
2017-04-19 17:28:20	817 3.12
2017-04-19 17:28:20	818 3.12
2017-04-19 17:28:20	819 3.13
2017-04-19 17:28:20	819 3.13
2017-04-19 17:28:20	821 3.13
2017-04-19 17:28:20	822 3.13
2017-04-19 17:28:20	823 3.13
2017-04-19 17:28:20	824 3.12
2017-04-19 17:28:20	825 3.12
2017-04-19 17:28:20	825 3.12
2017-04-19 17:28:20	826 3.11
2017-04-19 17:28:20	827 3.10
2017-04-19 17:28:20	828 3.10
2017-04-19 17:28:20	829 3.10
2017-04-19 17:28:20	830 3.10
2017-04-19 17:28:20	830 3.11
2017-04-19 17:28:20	831 3.11
2017-04-19 17:28:20	832 3.11
2017-04-19 17:28:20	833 3.11
2017-04-19 17:28:20	834 3.11
2017-04-19 17:28:20	835 3.12
2017-04-19 17:28:20	835 3.13
2017-04-19 17:28:20	836 3.13
2017-04-19 17:28:20	837 3.13
2017-04-19 17:28:20	838 3.13
2017-04-19 17:28:20	839 3.13
2017-04-19 17:28:20	840 3.12
2017-04-19 17:28:20	840 3.12
2017-04-19 17:28:20	841 3.12
2017-04-19 17:28:20	842 3.12
2017-04-19 17:28:20	843 3.11
2017-04-19 17:28:20	844 3.11
2017-04-19 17:28:20	845 3.10
2017-04-19 17:28:20	845 3.10
2017-04-19 17:28:20	846 3.11
2017-04-19 17:28:20	847 3.11
2017-04-19 17:28:20	848 3.11
2017-04-19 17:28:20	849 3.11
2017-04-19 17:28:20	850 3.11
2017-04-19 17:28:20	850 3.12
2017-04-19 17:28:20	851 3.12
2017-04-19 17:28:20	852 3.13
2017-04-19 17:28:20	853 3.13
2017-04-19 17:28:20	854 3.13
2017-04-19 17:28:20	854 3.13
2017-04-19 17:28:20	855 3.13
2017-04-19 17:28:20	856 3.12
2017-04-19 17:28:20	857 3.12
2017-04-19 17:28:20	858 3.12
2017-04-19 17:28:20	859 3.11
2017-04-19 17:28:20	859 3.11
2017-04-19 17:28:20	860 3.10
2017-04-19 17:28:20	861 3.10
2017-04-19 17:28:20	863 3.11
2017-04-19 17:28:20	864 3.11
2017-04-19 17:28:20	865 3.11
2017-04-19 17:28:20	865 3.11
2017-04-19 17:28:20	866 3.12
2017-04-19 17:28:20	867 3.12
2017-04-19 17:28:20	868 3.12
2017-04-19 17:28:20	869 3.13
2017-04-19 17:28:20	870 3.13
2017-04-19 17:28:20	870 3.13
2017-04-19 17:28:20	871 3.13
2017-04-19 17:28:20	872 3.13
2017-04-19 17:28:20	873 3.13
2017-04-19 17:28:20	874 3.13
2017-04-19 17:28:20	875 3.13
2017-04-19 17:28:20	875 3.13
2017-04-19 17:28:20	876 3.12
2017-04-19 17:28:20	877 3.11
2017-04-19 17:28:20	878 3.11
2017-04-19 17:28:20	879 3.11
2017-04-19 17:28:20	880 3.11
2017-04-19 17:28:20	880 3.12
2017-04-19 17:28:20	881 3.12
2017-04-19 17:28:20	882 3.12
2017-04-19 17:28:20	883 3.12
2017-04-19 17:28:20	884 3.12
2017-04-19 17:28:20	885 3.13
2017-04-19 17:28:20	885 3.13
2017-04-19 17:28:20	886 3.13
2017-04-19 17:28:20	887 3.13
2017-04-19 17:28:20	888 3.13
2017-04-19 17:28:20	889 3.13
2017-04-19 17:28:20	890 3.13
2017-04-19 17:28:20	890 3.13
2017-04-19 17:28:20	891 3.12
2017-04-19 17:28:20	892 3.12
2017-04-19 17:28:20	893 3.11
2017-04-19 17:28:20	894 3.11
2017-04-19 17:28:20	895 3.11
2017-04-19 17:28:20	895 3.11
2017-04-19 17:28:20	896 3.11
2017-04-19 17:28:20	897 3.12
2017-04-19 17:28:20	898 3.12
2017-04-19 17:28:20	899 3.12
2017-04-19 17:28:20	899 3.12
2017-04-19 17:28:20	900 3.13
2017-04-19 17:28:20	901 3.13
2017-04-19 17:28:20	902 3.13
2017-04-19 17:28:20	903 3.13
2017-04-19 17:28:20	904 3.13
2017-04-19 17:28:20	904 3.13
2017-04-19 17:28:20	906 3.13
2017-04-19 17:28:20	907 3.13
2017-04-19 17:28:20	908 3.12
2017-04-19 17:28:20	909 3.12
2017-04-19 17:28:20	910 3.12
2017-04-19 17:28:20	910 3.11
2017-04-19 17:28:20	911 3.11
2017-04-19 17:28:20	912 3.11
2017-04-19 17:28:20	913 3.11
2017-04-19 17:28:20	914 3.11
2017-04-19 17:28:20	915 3.11
2017-04-19 17:28:20	915 3.11
2017-04-19 17:28:20	916 3.11
2017-04-19 17:28:20	917 3.12
2017-04-19 17:28:20	918 3.12
2017-04-19 17:28:20	919 3.13
2017-04-19 17:28:20	920 3.13
2017-04-19 17:28:20	920 3.13
2017-04-19 17:28:20	921 3.13
2017-04-19 17:28:20	922 3.13
2017-04-19 17:28:20	923 3.13
2017-04-19 17:28:20	924 3.12
2017-04-19 17:28:20	925 3.12
2017-04-19 17:28:20	925 3.12
2017-04-19 17:28:20	926 3.11
2017-04-19 17:28:20	927 3.11
2017-04-19 17:28:20	928 3.11
2017-04-19 17:28:20	929 3.11
2017-04-19 17:28:20	930 3.11
2017-04-19 17:28:20	930 3.11
2017-04-19 17:28:20	931 3.12
2017-04-19 17:28:20	932 3.11
2017-04-19 17:28:20	933 3.12
2017-04-19 17:28:20	934 3.12
2017-04-19 17:28:20	935 3.13
2017-04-19 17:28:20	935 3.13
2017-04-19 17:28:20	936 3.13
2017-04-19 17:28:20	937 3.13
2017-04-19 17:28:20	938 3.13
2017-04-19 17:28:20	939 3.13
2017-04-19 17:28:20	939 3.13
2017-04-19 17:28:20	940 3.13
2017-04-19 17:28:20	941 3.12
2017-04-19 17:28:20	942 3.12
2017-04-19 17:28:20	943 3.11
2017-04-19 17:28:20	944 3.11
2017-04-19 17:28:20	944 3.11
2017-04-19 17:28:20	945 3.11
2017-04-19 17:28:20	946 3.11
2017-04-19 17:28:20	947 3.12
2017-04-19 17:28:20	949 3.12
2017-04-19 17:28:20	950 3.12
2017-04-19 17:28:20	950 3.12
2017-04-19 17:28:20	951 3.13
2017-04-19 17:28:20	952 3.13
2017-04-19 17:28:20	953 3.13
2017-04-19 17:28:20	954 3.14
2017-04-19 17:28:20	955 3.13
2017-04-19 17:28:20	955 3.13
2017-04-19 17:28:20	956 3.13
2017-04-19 17:28:20	957 3.13
2017-04-19 17:28:20	958 3.13
2017-04-19 17:28:20	959 3.13
2017-04-19 17:28:20	960 3.12
2017-04-19 17:28:20	960 3.11
2017-04-19 17:28:20	961 3.11
2017-04-19 17:28:20	962 3.11
2017-04-19 17:28:20	963 3.11
2017-04-19 17:28:20	964 3.12
2017-04-19 17:28:20	965 3.12
2017-04-19 17:28:20	965 3.12
2017-04-19 17:28:20	966 3.12
2017-04-19 17:28:20	967 3.12
2017-04-19 17:28:20	968 3.13
2017-04-19 17:28:20	969 3.14
2017-04-19 17:28:20	970 3.14
2017-04-19 17:28:20	970 3.14
2017-04-19 17:28:20	971 3.14
2017-04-19 17:28:20	972 3.13
2017-04-19 17:28:20	973 3.13
2017-04-19 17:28:20	974 3.13
2017-04-19 17:28:20	975 3.13
2017-04-19 17:28:20	975 3.13
2017-04-19 17:28:20	976 3.12
2017-04-19 17:28:20	977 3.13
2017-04-19 17:28:20	978 3.11
2017-04-19 17:28:20	979 3.11
2017-04-19 17:28:20	980 3.11
2017-04-19 17:28:20	980 3.12
2017-04-19 17:28:20	981 3.12
2017-04-19 17:28:20	982 3.12
2017-04-19 17:28:20	983 3.12
2017-04-19 17:28:20	984 3.13
2017-04-19 17:28:20	984 3.13
2017-04-19 17:28:20	985 3.14
2017-04-19 17:28:20	986 3.14
2017-04-19 17:28:20	987 3.14
2017-04-19 17:28:20	988 3.13
2017-04-19 17:28:20	989 3.13
2017-04-19 17:28:20	989 3.13
2017-04-19 17:28:20	991 3.13
2017-04-19 17:28:20	992 3.12
2017-04-19 17:28:20	993 3.12
2017-04-19 17:28:20	994 3.12
2017-04-19 17:28:20	995 3.11
2017-04-19 17:28:20	995 3.11
2017-04-19 17:28:20	996 3.11
2017-04-19 17:28:20	997 3.11
2017-04-19 17:28:20	998 3.12
2017-04-19 17:28:20	999 3.12
2017-04-19 17:28:20	1000 3.12
2017-04-19 17:28:20	1001 3.12
2017-04-19 17:28:20	1001 3.13
2017-04-19 17:28:20	1002 3.13
2017-04-19 17:28:20	1003 3.14
2017-04-19 17:28:20	1004 3.13
2017-04-19 17:28:20	1005 3.13
2017-04-19 17:28:20	1006 3.12
2017-04-19 17:28:20	1007 3.12
2017-04-19 17:28:20	1008 3.12
2017-04-19 17:28:20	1009 3.12
2017-04-19 17:28:20	1010 3.11
2017-04-19 17:28:20	1011 3.10
2017-04-19 17:28:20	1011 3.11
2017-04-19 17:28:20	1012 3.11
2017-04-19 17:28:20	1013 3.11
2017-04-19 17:28:20	1014 3.11
2017-04-19 17:28:20	1015 3.11
2017-04-19 17:28:20	1016 3.12
2017-04-19 17:28:20	1017 3.12
2017-04-19 17:28:20	1018 3.12
2017-04-19 17:28:20	1019 3.13
2017-04-19 17:28:20	1020 3.13
2017-04-19 17:28:20	1021 3.13
2017-04-19 17:28:20	1022 3.13
2017-04-19 17:28:20	1022 3.13
2017-04-19 17:28:20	1023 3.12
2017-04-19 17:28:20	1024 3.12
2017-04-19 17:28:20	1025 3.12
2017-04-19 17:28:20	1026 3.11
2017-04-19 17:28:20	1027 3.10
2017-04-19 17:28:20	1028 3.10
2017-04-19 17:28:20	1029 3.11
2017-04-19 17:28:20	1030 3.11
2017-04-19 17:28:20	1031 3.11
2017-04-19 17:28:20	1032 3.11
2017-04-19 17:28:20	1032 3.12
2017-04-19 17:28:20	1034 3.12
2017-04-19 17:28:20	1035 3.13
2017-04-19 17:28:20	1036 3.13
2017-04-19 17:28:20	1037 3.13
2017-04-19 17:28:20	1038 3.13
2017-04-19 17:28:20	1039 3.13
2017-04-19 17:28:20	1040 3.13
2017-04-19 17:28:20	1041 3.13
2017-04-19 17:28:20	1042 3.13
2017-04-19 17:28:20	1043 3.12
2017-04-19 17:28:20	1044 3.11
2017-04-19 17:28:20	1044 3.11
2017-04-19 17:28:20	1045 3.11
2017-04-19 17:28:20	1046 3.11
2017-04-19 17:28:20	1047 3.11
2017-04-19 17:28:20	1048 3.12
2017-04-19 17:28:20	1049 3.12
2017-04-19 17:28:20	1050 3.12
2017-04-19 17:28:20	1051 3.12
2017-04-19 17:28:20	1052 3.13
2017-04-19 17:28:20	1053 3.13
2017-04-19 17:28:20	1054 3.13
2017-04-19 17:28:20	1054 3.13
2017-04-19 17:28:20	1055 3.13
2017-04-19 17:28:20	1056 3.12
2017-04-19 17:28:20	1057 3.12
2017-04-19 17:28:20	1058 3.12
2017-04-19 17:28:20	1059 3.11
2017-04-19 17:28:20	1060 3.10
2017-04-19 17:28:20	1061 3.10
2017-04-19 17:28:20	1062 3.10
2017-04-19 17:28:20	1063 3.11
2017-04-19 17:28:20	1064 3.12
2017-04-19 17:28:20	1065 3.12
2017-04-19 17:28:20	1065 3.12
2017-04-19 17:28:20	1066 3.12
2017-04-19 17:28:20	1067 3.13
2017-04-19 17:28:20	1068 3.14
2017-04-19 17:28:20	1069 3.14
2017-04-19 17:28:20	1070 3.13
2017-04-19 17:28:20	1071 3.13
2017-04-19 17:28:20	1072 3.13
2017-04-19 17:28:20	1073 3.13
2017-04-19 17:28:20	1074 3.12
2017-04-19 17:28:20	1075 3.12
2017-04-19 17:28:20	1075 3.11
2017-04-19 17:28:20	1077 3.11
2017-04-19 17:28:20	1078 3.11
2017-04-19 17:28:20	1079 3.11
2017-04-19 17:28:20	1080 3.11
2017-04-19 17:28:20	1081 3.11
2017-04-19 17:28:20	1082 3.11
2017-04-19 17:28:20	1083 3.12
2017-04-19 17:28:20	1084 3.12
2017-04-19 17:28:20	1085 3.69
2017-04-19 17:28:20	1086 2.93
2017-04-19 17:28:20	1087 3.08
2017-04-19 17:28:20	1087 3.31
2017-04-19 17:28:20	1088 3.04
2017-04-19 17:28:20	1089 3.44
2017-04-19 17:28:20	1090 3.28
2017-04-19 17:28:20	1091 3.32
2017-04-19 17:28:20	1092 3.22
2017-04-19 17:28:20	1093 2.83
2017-04-19 17:28:20	1094 2.99
2017-04-19 17:28:20	1095 3.00
2017-04-19 17:28:20	1096 3.07
2017-04-19 17:28:20	1097 3.31
2017-04-19 17:28:20	1097 3.30
2017-04-19 17:28:20	1098 3.30
2017-04-19 17:28:20	1099 3.06
2017-04-19 17:28:20	1100 3.07
2017-04-19 17:28:20	1101 3.04
2017-04-19 17:28:20	1102 3.02
2017-04-19 17:28:20	1103 3.17
2017-04-19 17:28:20	1104 3.02
2017-04-19 17:28:20	1105 3.05
2017-04-19 17:28:20	1106 3.13
2017-04-19 17:28:20	1107 3.22
2017-04-19 17:28:20	1108 3.27
2017-04-19 17:28:20	1108 3.16
2017-04-19 17:28:20	1109 3.09
2017-04-19 17:28:20	1110 3.03
2017-04-19 17:28:20	1111 3.03
2017-04-19 17:28:20	1112 3.09
2017-04-19 17:28:20	1113 3.12
2017-04-19 17:28:20	1114 3.15
2017-04-19 17:28:20	1115 3.09
2017-04-19 17:28:20	1116 3.15
2017-04-19 17:28:20	1117 3.10
2017-04-19 17:28:20	1119 3.15
2017-04-19 17:28:20	1119 3.15
2017-04-19 17:28:20	1120 3.13
2017-04-19 17:28:20	1121 3.10
2017-04-19 17:28:20	1122 3.09
2017-04-19 17:28:20	1123 3.09
2017-04-19 17:28:20	1124 3.14
2017-04-19 17:28:20	1125 3.18
2017-04-19 17:28:20	1126 3.17
2017-04-19 17:28:20	1127 3.11
2017-04-19 17:28:20	1128 3.08
2017-04-19 17:28:20	1129 3.11
2017-04-19 17:28:20	1130 3.11
2017-04-19 17:28:20	1130 3.13
2017-04-19 17:28:20	1131 3.10
2017-04-19 17:28:20	1132 3.08
2017-04-19 17:28:20	1133 3.09
2017-04-19 17:28:20	1134 3.11
2017-04-19 17:28:20	1135 3.14
2017-04-19 17:28:20	1136 3.16
2017-04-19 17:28:20	1137 3.14
2017-04-19 17:28:20	1138 3.16
2017-04-19 17:28:20	1139 3.11
2017-04-19 17:28:20	1140 3.13
2017-04-19 17:28:20	1140 3.12
2017-04-19 17:28:20	1141 3.14
2017-04-19 17:28:20	1142 3.11
2017-04-19 17:28:20	1143 3.07
2017-04-19 17:28:20	1144 3.08
2017-04-19 17:28:20	1145 3.10
2017-04-19 17:28:20	1146 3.12
2017-04-19 17:28:20	1147 3.12
2017-04-19 17:28:20	1148 3.12
2017-04-19 17:28:20	1149 3.10
2017-04-19 17:28:20	1150 3.11
2017-04-19 17:28:20	1151 3.12
2017-04-19 17:28:20	1151 3.13
2017-04-19 17:28:20	1152 3.13
2017-04-19 17:28:20	1153 3.13
2017-04-19 17:28:20	1154 3.12
2017-04-19 17:28:20	1155 3.12
2017-04-19 17:28:20	1156 3.13
2017-04-19 17:28:20	1157 3.14
2017-04-19 17:28:20	1158 3.13
2017-04-19 17:28:20	1159 3.12
2017-04-19 17:28:20	1160 3.10
2017-04-19 17:28:20	1162 3.10
2017-04-19 17:28:20	1162 3.10
2017-04-19 17:28:20	1163 3.10
2017-04-19 17:28:20	1164 3.11
2017-04-19 17:28:20	1165 3.11
2017-04-19 17:28:20	1166 3.11
2017-04-19 17:28:20	1167 3.11
2017-04-19 17:28:20	1168 3.13
2017-04-19 17:28:20	1169 3.13
2017-04-19 17:28:20	1170 3.13
2017-04-19 17:28:20	1171 3.12
2017-04-19 17:28:20	1172 3.12
2017-04-19 17:28:20	1173 3.12
2017-04-19 17:28:20	1173 3.12
2017-04-19 17:28:20	1174 3.12
2017-04-19 17:28:20	1175 3.12
2017-04-19 17:28:20	1176 3.11
2017-04-19 17:28:20	1177 3.10
2017-04-19 17:28:20	1178 3.10
2017-04-19 17:28:20	1179 3.11
2017-04-19 17:28:20	1180 3.11
2017-04-19 17:28:20	1181 3.11
2017-04-19 17:28:20	1182 3.11
2017-04-19 17:28:20	1183 3.11
2017-04-19 17:28:20	1183 3.11
2017-04-19 17:28:20	1184 3.12
2017-04-19 17:28:20	1185 3.13
2017-04-19 17:28:20	1186 3.13
2017-04-19 17:28:20	1187 3.13
2017-04-19 17:28:20	1188 3.13
2017-04-19 17:28:20	1189 3.12
2017-04-19 17:28:20	1190 3.12
2017-04-19 17:28:20	1191 3.12
2017-04-19 17:28:20	1192 3.11
2017-04-19 17:28:20	1193 3.10
2017-04-19 17:28:20	1194 3.10
2017-04-19 17:28:20	1194 3.11
2017-04-19 17:28:20	1195 3.10
2017-04-19 17:28:20	1196 3.11
2017-04-19 17:28:20	1197 3.11
2017-04-19 17:28:20	1198 3.12
2017-04-19 17:28:20	1199 3.12
2017-04-19 17:28:20	1200 3.12
2017-04-19 17:28:20	1201 3.12
2017-04-19 17:28:20	1202 3.13
2017-04-19 17:28:20	1203 3.13
2017-04-19 17:28:20	1205 3.13
2017-04-19 17:28:20	1205 3.13
2017-04-19 17:28:20	1206 3.13
2017-04-19 17:28:20	1207 3.13
2017-04-19 17:28:20	1208 3.12
2017-04-19 17:28:20	1209 3.12
2017-04-19 17:28:20	1210 3.12
2017-04-19 17:28:20	1211 3.11
2017-04-19 17:28:20	1212 3.11
2017-04-19 17:28:20	1213 3.11
2017-04-19 17:28:20	1214 3.11
2017-04-19 17:28:20	1215 3.11
2017-04-19 17:28:20	1216 3.12
2017-04-19 17:28:20	1216 3.12
2017-04-19 17:28:20	1217 3.12
2017-04-19 17:28:20	1218 3.13
2017-04-19 17:28:20	1219 3.13
2017-04-19 17:28:20	1220 3.13
2017-04-19 17:28:20	1221 3.13
2017-04-19 17:28:20	1222 3.13
2017-04-19 17:28:20	1223 3.13
2017-04-19 17:28:20	1224 3.12
2017-04-19 17:28:20	1225 3.12
2017-04-19 17:28:20	1226 3.12
2017-04-19 17:28:20	1226 3.11
2017-04-19 17:28:20	1227 3.11
2017-04-19 17:28:20	1228 3.11
2017-04-19 17:28:20	1229 3.11
2017-04-19 17:28:20	1230 3.11
2017-04-19 17:28:20	1231 3.11
2017-04-19 17:28:20	1232 3.11
2017-04-19 17:28:20	1233 3.11
2017-04-19 17:28:20	1234 3.12
2017-04-19 17:28:20	1235 3.13
2017-04-19 17:28:20	1236 3.13
2017-04-19 17:28:20	1237 3.13
2017-04-19 17:28:20	1237 3.13
2017-04-19 17:28:20	1238 3.12
2017-04-19 17:28:20	1239 3.12
2017-04-19 17:28:20	1240 3.12
2017-04-19 17:28:20	1241 3.12
2017-04-19 17:28:20	1242 3.11
2017-04-19 17:28:20	1243 3.11
