2017-04-19 17:27:27	1950 3.12
2017-04-19 17:27:27	1951 3.12
2017-04-19 17:27:27	1952 3.11
2017-04-19 17:27:27	1953 3.11
2017-04-19 17:27:27	1954 3.10
2017-04-19 17:27:27	1955 3.11
2017-04-19 17:27:27	1956 3.11
2017-04-19 17:27:27	1957 3.11
2017-04-19 17:27:27	1957 3.12
2017-04-19 17:27:27	1958 3.12
2017-04-19 17:27:27	1959 3.12
2017-04-19 17:27:27	1960 3.12
2017-04-19 17:27:27	1961 3.13
2017-04-19 17:27:27	1962 3.13
2017-04-19 17:27:27	1963 3.13
2017-04-19 17:27:27	1964 3.13
2017-04-19 17:27:27	1965 3.13
2017-04-19 17:27:27	1966 3.13
2017-04-19 17:27:27	1967 3.12
2017-04-19 17:27:27	1968 3.12
2017-04-19 17:27:27	1968 3.11
2017-04-19 17:27:27	1969 3.11
2017-04-19 17:27:27	1970 3.11
2017-04-19 17:27:27	1971 3.11
2017-04-19 17:27:27	1972 3.11
2017-04-19 17:27:27	1973 3.11
2017-04-19 17:27:27	1974 3.12
2017-04-19 17:27:27	1975 3.12
2017-04-19 17:27:27	1976 3.12
2017-04-19 17:27:27	1977 3.13
2017-04-19 17:27:27	1978 3.13
2017-04-19 17:27:27	1978 3.13
2017-04-19 17:27:27	1980 3.13
2017-04-19 17:27:27	1981 3.13
2017-04-19 17:27:27	1982 3.13
2017-04-19 17:27:27	1983 3.12
2017-04-19 17:27:27	1984 3.12
2017-04-19 17:27:27	1985 3.12
2017-04-19 17:27:27	1986 3.11
2017-04-19 17:27:27	1987 3.11
2017-04-19 17:27:27	1988 3.11
2017-04-19 17:27:27	1989 3.11
2017-04-19 17:27:27	1990 3.11
2017-04-19 17:27:27	1990 3.11
2017-04-19 17:27:27	1991 3.11
2017-04-19 17:27:27	1992 3.11
2017-04-19 17:27:27	1993 3.12
2017-04-19 17:27:27	1994 3.12
2017-04-19 17:27:27	1995 3.13
2017-04-19 17:27:27	1996 3.13
2017-04-19 17:27:27	1997 3.13
2017-04-19 17:27:27	1998 3.13
2017-04-19 17:27:27	1999 3.12
2017-04-19 17:27:27	2000 3.12
2017-04-19 17:27:27	2000 3.12
2017-04-19 17:27:27	2001 3.12
2017-04-19 17:27:27	2002 3.11
2017-04-19 17:27:27	2003 3.11
2017-04-19 17:27:27	2004 3.10
2017-04-19 17:27:27	2005 3.11
2017-04-19 17:27:27	2006 3.11
2017-04-19 17:27:27	2007 3.11
2017-04-19 17:27:27	2008 3.11
2017-04-19 17:27:27	2009 3.12
2017-04-19 17:27:27	2010 3.12
2017-04-19 17:27:27	2011 3.13
2017-04-19 17:27:27	2011 3.13
2017-04-19 17:27:27	2012 3.13
2017-04-19 17:27:27	2013 3.13
2017-04-19 17:27:27	2014 3.13
2017-04-19 17:27:27	2015 3.12
2017-04-19 17:27:27	2016 3.12
2017-04-19 17:27:27	2017 3.12
2017-04-19 17:27:27	2018 3.12
2017-04-19 17:27:27	2019 3.11
2017-04-19 17:27:27	2020 3.10
2017-04-19 17:27:27	2021 3.11
2017-04-19 17:27:27	2021 3.11
2017-04-19 17:27:27	2023 3.11
2017-04-19 17:27:27	2024 3.11
2017-04-19 17:27:27	2025 3.12
2017-04-19 17:27:27	2026 3.12
2017-04-19 17:27:27	2027 3.12
2017-04-19 17:27:27	2028 3.13
2017-04-19 17:27:27	2029 3.13
2017-04-19 17:27:27	2030 3.13
2017-04-19 17:27:27	2031 3.13
2017-04-19 17:27:27	2032 3.13
2017-04-19 17:27:27	2033 3.13
2017-04-19 17:27:27	2033 3.12
2017-04-19 17:27:27	2034 3.12
2017-04-19 17:27:27	2035 3.11
2017-04-19 17:27:27	2036 3.11
2017-04-19 17:27:27	2037 3.11
2017-04-19 17:27:27	2038 3.11
2017-04-19 17:27:27	2039 3.11
2017-04-19 17:27:27	2040 3.11
2017-04-19 17:27:27	2041 3.11
2017-04-19 17:27:27	2042 3.12
2017-04-19 17:27:27	2043 3.12
2017-04-19 17:27:27	2043 3.12
2017-04-19 17:27:27	2044 3.13
2017-04-19 17:27:27	2045 3.13
2017-04-19 17:27:27	2046 3.13
2017-04-19 17:27:27	2047 3.13
2017-04-19 17:27:27	2048 3.13
2017-04-19 17:27:27	2049 3.12
2017-04-19 17:27:27	2050 3.12
2017-04-19 17:27:27	2051 3.12
2017-04-19 17:27:27	2052 3.11
2017-04-19 17:27:27	2053 3.11
2017-04-19 17:27:27	2054 3.10
2017-04-19 17:27:27	2054 3.11
2017-04-19 17:27:27	2055 3.11
2017-04-19 17:27:27	2056 3.11
2017-04-19 17:27:27	2057 3.11
2017-04-19 17:27:27	2058 3.11
2017-04-19 17:27:27	2059 3.12
2017-04-19 17:27:27	2060 3.13
2017-04-19 17:27:27	2061 3.13
2017-04-19 17:27:27	2062 3.13
2017-04-19 17:27:27	2063 3.13
2017-04-19 17:27:27	2064 3.13
2017-04-19 17:27:27	2064 3.12
2017-04-19 17:27:27	2066 3.12
2017-04-19 17:27:27	2067 3.12
2017-04-19 17:27:27	2068 3.12
2017-04-19 17:27:27	2069 3.11
2017-04-19 17:27:27	2070 3.11
2017-04-19 17:27:27	2071 3.10
2017-04-19 17:27:27	2072 3.11
2017-04-19 17:27:27	2073 3.11
2017-04-19 17:27:27	2074 3.11
2017-04-19 17:27:27	2075 3.11
2017-04-19 17:27:27	2076 3.12
2017-04-19 17:27:27	2076 3.12
2017-04-19 17:27:27	2077 3.13
2017-04-19 17:27:27	2078 3.13
2017-04-19 17:27:27	2079 3.13
2017-04-19 17:27:27	2080 3.13
2017-04-19 17:27:27	2081 3.13
2017-04-19 17:27:27	2082 3.12
2017-04-19 17:27:27	2083 3.12
2017-04-19 17:27:27	2084 3.12
2017-04-19 17:27:27	2085 3.12
2017-04-19 17:27:27	2086 3.11
2017-04-19 17:27:27	2086 3.10
2017-04-19 17:27:27	2087 3.10
2017-04-19 17:27:27	2088 3.11
2017-04-19 17:27:27	2089 3.11
2017-04-19 17:27:27	2090 3.11
2017-04-19 17:27:27	2091 3.11
2017-04-19 17:27:27	2092 3.11
2017-04-19 17:27:27	2093 3.12
2017-04-19 17:27:27	2094 3.12
2017-04-19 17:27:27	2095 3.13
2017-04-19 17:27:27	2096 3.13
2017-04-19 17:27:27	2097 3.13
2017-04-19 17:27:27	2097 3.13
2017-04-19 17:27:27	2098 3.13
2017-04-19 17:27:27	2099 3.12
2017-04-19 17:27:27	2100 3.12
2017-04-19 17:27:27	2101 3.12
2017-04-19 17:27:27	2102 3.11
2017-04-19 17:27:27	2103 3.10
2017-04-19 17:27:27	2104 3.10
2017-04-19 17:27:27	2105 3.11
2017-04-19 17:27:27	2106 3.11
2017-04-19 17:27:27	2108 3.11
2017-04-19 17:27:27	2108 3.11
2017-04-19 17:27:27	2109 3.12
2017-04-19 17:27:27	2110 3.12
2017-04-19 17:27:27	2111 3.13
2017-04-19 17:27:27	2112 3.13
2017-04-19 17:27:27	2113 3.13
2017-04-19 17:27:27	2114 3.13
2017-04-19 17:27:27	2115 3.13
2017-04-19 17:27:27	2116 3.13
2017-04-19 17:27:27	2117 3.12
2017-04-19 17:27:27	2118 3.12
2017-04-19 17:27:27	2119 3.11
2017-04-19 17:27:27	2119 3.11
2017-04-19 17:27:27	2120 3.11
2017-04-19 17:27:27	2121 3.11
2017-04-19 17:27:27	2122 3.11
2017-04-19 17:27:27	2123 3.11
2017-04-19 17:27:27	2124 3.11
2017-04-19 17:27:27	2125 3.12
2017-04-19 17:27:27	2126 3.12
2017-04-19 17:27:27	2127 3.12
2017-04-19 17:27:27	2128 3.13
2017-04-19 17:27:27	2129 3.13
2017-04-19 17:27:27	2129 3.13
2017-04-19 17:27:27	2130 3.13
2017-04-19 17:27:27	2131 3.13
2017-04-19 17:27:27	2132 3.13
2017-04-19 17:27:27	2133 3.12
2017-04-19 17:27:27	2134 3.12
2017-04-19 17:27:27	2135 3.11
2017-04-19 17:27:27	2136 3.11
2017-04-19 17:27:27	2137 3.11
2017-04-19 17:27:27	2138 3.11
2017-04-19 17:27:27	2139 3.11
2017-04-19 17:27:27	2140 3.11
2017-04-19 17:27:27	2140 3.11
2017-04-19 17:27:27	2141 3.11
2017-04-19 17:27:27	2142 3.12
2017-04-19 17:27:27	2143 3.12
2017-04-19 17:27:27	2144 3.13
2017-04-19 17:27:27	2145 3.13
2017-04-19 17:27:27	2146 3.13
2017-04-19 17:27:27	2147 3.13
2017-04-19 17:27:27	2148 3.13
2017-04-19 17:27:27	2149 3.12
2017-04-19 17:27:27	2151 3.12
2017-04-19 17:27:27	2151 3.12
2017-04-19 17:27:27	2152 3.11
2017-04-19 17:27:27	2153 3.10
2017-04-19 17:27:27	2154 3.10
2017-04-19 17:27:27	2155 3.11
2017-04-19 17:27:27	2156 3.11
2017-04-19 17:27:27	2157 3.11
2017-04-19 17:27:27	2158 3.11
2017-04-19 17:27:27	2159 3.11
2017-04-19 17:27:27	2160 3.12
2017-04-19 17:27:27	2161 3.12
2017-04-19 17:27:27	2162 3.13
2017-04-19 17:27:27	2162 3.13
2017-04-19 17:27:27	2163 3.13
2017-04-19 17:27:27	2164 3.13
2017-04-19 17:27:27	2165 3.13
2017-04-19 17:27:27	2166 3.12
2017-04-19 17:27:27	2167 3.12
2017-04-19 17:27:27	2168 3.12
2017-04-19 17:27:27	2169 3.11
2017-04-19 17:27:27	2170 3.11
2017-04-19 17:27:27	2171 3.10
2017-04-19 17:27:27	2172 3.11
2017-04-19 17:27:27	2172 3.11
2017-04-19 17:27:27	2173 3.11
2017-04-19 17:27:27	2174 3.11
2017-04-19 17:27:27	2175 3.12
2017-04-19 17:27:27	2176 3.12
2017-04-19 17:27:27	2177 3.12
2017-04-19 17:27:27	2178 3.13
2017-04-19 17:27:27	2179 3.13
2017-04-19 17:27:27	2180 3.13
2017-04-19 17:27:27	2181 3.13
2017-04-19 17:27:27	2182 3.13
2017-04-19 17:27:27	2183 3.13
2017-04-19 17:27:27	2183 3.12
2017-04-19 17:27:27	2184 3.12
2017-04-19 17:27:27	2185 3.11
2017-04-19 17:27:27	2186 3.10
2017-04-19 17:27:27	2187 3.11
2017-04-19 17:27:27	2188 3.11
2017-04-19 17:27:27	2189 3.11
2017-04-19 17:27:27	2190 3.11
2017-04-19 17:27:27	2191 3.11
2017-04-19 17:27:27	2192 3.12
2017-04-19 17:27:27	2194 3.12
2017-04-19 17:27:27	2194 3.13
2017-04-19 17:27:27	2195 3.13
2017-04-19 17:27:27	2196 3.13
2017-04-19 17:27:27	2197 3.13
2017-04-19 17:27:27	2198 3.13
2017-04-19 17:27:27	2199 3.12
2017-04-19 17:27:27	2200 3.12
2017-04-19 17:27:27	2201 3.12
2017-04-19 17:27:27	2202 3.12
2017-04-19 17:27:27	2203 3.11
2017-04-19 17:27:27	2204 3.11
2017-04-19 17:27:27	2205 3.11
2017-04-19 17:27:27	2205 3.11
2017-04-19 17:27:27	2206 3.11
2017-04-19 17:27:27	2207 3.11
2017-04-19 17:27:27	2208 3.12
2017-04-19 17:27:27	2209 3.12
2017-04-19 17:27:27	2210 3.12
2017-04-19 17:27:27	2211 3.13
2017-04-19 17:27:27	2212 3.13
2017-04-19 17:27:27	2213 3.13
2017-04-19 17:27:27	2214 3.13
2017-04-19 17:27:27	2215 3.13
2017-04-19 17:27:27	2215 3.13
2017-04-19 17:27:27	2216 3.12
2017-04-19 17:27:27	2217 3.12
2017-04-19 17:27:27	2218 3.12
2017-04-19 17:27:27	2219 3.11
2017-04-19 17:27:27	2220 3.11
2017-04-19 17:27:27	2221 3.11
2017-04-19 17:27:27	2222 3.11
2017-04-19 17:27:27	2223 3.11
2017-04-19 17:27:27	2224 3.12
2017-04-19 17:27:27	2225 3.12
2017-04-19 17:27:27	2226 3.12
2017-04-19 17:27:27	2226 3.12
2017-04-19 17:27:27	2227 3.13
2017-04-19 17:27:27	2228 3.13
2017-04-19 17:27:27	2229 3.13
2017-04-19 17:27:27	2230 3.13
2017-04-19 17:27:27	2231 3.13
2017-04-19 17:27:27	2232 3.13
2017-04-19 17:27:27	2233 3.12
2017-04-19 17:27:27	2234 3.12
2017-04-19 17:27:27	2236 3.11
2017-04-19 17:27:27	2237 3.11
2017-04-19 17:27:27	2237 3.11
2017-04-19 17:27:27	2238 3.11
2017-04-19 17:27:27	2239 3.11
2017-04-19 17:27:27	2240 3.11
2017-04-19 17:27:27	2241 3.11
2017-04-19 17:27:27	2242 3.12
2017-04-19 17:27:27	2243 3.12
2017-04-19 17:27:27	2244 3.12
2017-04-19 17:27:27	2245 3.13
2017-04-19 17:27:27	2246 3.13
2017-04-19 17:27:27	2247 3.13
2017-04-19 17:27:27	2248 3.13
2017-04-19 17:27:27	2248 3.13
2017-04-19 17:27:27	2249 3.12
2017-04-19 17:27:27	2250 3.12
2017-04-19 17:27:27	2251 3.12
2017-04-19 17:27:27	2252 3.11
2017-04-19 17:27:27	2253 3.11
2017-04-19 17:27:27	2254 3.11
2017-04-19 17:27:27	2255 3.11
2017-04-19 17:27:27	2256 3.11
2017-04-19 17:27:27	2257 3.11
2017-04-19 17:27:27	2258 3.11
2017-04-19 17:27:27	2258 3.12
2017-04-19 17:27:27	2259 3.12
2017-04-19 17:27:27	2260 3.12
2017-04-19 17:27:27	2261 3.13
2017-04-19 17:27:27	2262 3.13
2017-04-19 17:27:27	2263 3.13
2017-04-19 17:27:27	2264 3.13
2017-04-19 17:27:27	2265 3.13
2017-04-19 17:27:27	2266 3.12
2017-04-19 17:27:27	2267 3.12
2017-04-19 17:27:27	2268 3.12
2017-04-19 17:27:27	2269 3.11
2017-04-19 17:27:27	2269 3.10
2017-04-19 17:27:27	2270 3.11
2017-04-19 17:27:27	2271 3.11
2017-04-19 17:27:27	2272 3.11
2017-04-19 17:27:27	2273 3.11
2017-04-19 17:27:27	2274 3.12
2017-04-19 17:27:27	2275 3.12
2017-04-19 17:27:27	2276 3.12
2017-04-19 17:27:27	2277 3.13
2017-04-19 17:27:27	2279 3.13
2017-04-19 17:27:27	2280 3.14
2017-04-19 17:27:27	2280 3.13
2017-04-19 17:27:27	2281 3.13
2017-04-19 17:27:27	2282 3.13
2017-04-19 17:27:27	2283 3.12
2017-04-19 17:27:27	2284 3.12
2017-04-19 17:27:27	2285 3.12
2017-04-19 17:27:27	2286 3.11
2017-04-19 17:27:27	2287 3.11
2017-04-19 17:27:27	2288 3.11
2017-04-19 17:27:27	2289 3.11
2017-04-19 17:27:27	2290 3.11
2017-04-19 17:27:27	2291 3.11
2017-04-19 17:27:27	2291 3.12
2017-04-19 17:27:27	2292 3.12
2017-04-19 17:27:27	2293 3.12
2017-04-19 17:27:27	2294 3.13
2017-04-19 17:27:27	2295 3.14
2017-04-19 17:27:27	2296 3.13
2017-04-19 17:27:27	2297 3.13
2017-04-19 17:27:27	2298 3.13
2017-04-19 17:27:27	2299 3.13
2017-04-19 17:27:27	2300 3.13
2017-04-19 17:27:27	2301 3.13
2017-04-19 17:27:27	2301 3.12
2017-04-19 17:27:27	2302 3.11
2017-04-19 17:27:27	2303 3.11
2017-04-19 17:27:27	2304 3.11
2017-04-19 17:27:27	2305 3.12
2017-04-19 17:27:27	2306 3.12
2017-04-19 17:27:27	2307 3.12
2017-04-19 17:27:27	2308 3.12
2017-04-19 17:27:27	2309 3.12
2017-04-19 17:27:27	2310 3.13
2017-04-19 17:27:27	2311 3.14
2017-04-19 17:27:27	2312 3.14
2017-04-19 17:27:27	2312 3.14
2017-04-19 17:27:27	2313 3.14
2017-04-19 17:27:27	2314 3.13
2017-04-19 17:27:27	2315 3.13
2017-04-19 17:27:27	2316 3.13
2017-04-19 17:27:27	2317 3.13
2017-04-19 17:27:27	2318 3.12
2017-04-19 17:27:27	2319 3.11
2017-04-19 17:27:27	2320 3.11
2017-04-19 17:27:27	2322 3.11
2017-04-19 17:27:27	2323 3.11
2017-04-19 17:27:27	2323 3.12
2017-04-19 17:27:27	2324 3.12
2017-04-19 17:27:27	2325 3.12
2017-04-19 17:27:27	2326 3.12
2017-04-19 17:27:27	2327 3.13
2017-04-19 17:27:27	2328 3.13
2017-04-19 17:27:27	2329 3.13
2017-04-19 17:27:27	2330 3.13
2017-04-19 17:27:27	2331 3.13
2017-04-19 17:27:27	2332 3.13
2017-04-19 17:27:27	2333 3.12
2017-04-19 17:27:27	2334 3.12
2017-04-19 17:27:27	2334 3.12
2017-04-19 17:27:27	2335 3.11
2017-04-19 17:27:27	2336 3.10
2017-04-19 17:27:27	2337 3.11
2017-04-19 17:27:27	2338 3.11
2017-04-19 17:27:27	2339 3.11
2017-04-19 17:27:27	2340 3.11
2017-04-19 17:27:27	2341 3.12
2017-04-19 17:27:27	2342 3.12
2017-04-19 17:27:27	2343 3.12
2017-04-19 17:27:27	2344 3.12
2017-04-19 17:27:27	2344 3.13
2017-04-19 17:27:27	2345 3.13
2017-04-19 17:27:27	2346 3.13
2017-04-19 17:27:27	2347 3.13
2017-04-19 17:27:27	2348 3.12
2017-04-19 17:27:27	2349 3.12
2017-04-19 17:27:27	2350 3.12
2017-04-19 17:27:27	2351 3.12
2017-04-19 17:27:27	2352 3.11
2017-04-19 17:27:27	2353 3.10
2017-04-19 17:27:27	2354 3.10
2017-04-19 17:27:27	2355 3.11
2017-04-19 17:27:27	2355 3.11
2017-04-19 17:27:27	2356 3.11
2017-04-19 17:27:27	2357 3.11
2017-04-19 17:27:27	2358 3.12
2017-04-19 17:27:27	2359 3.12
2017-04-19 17:27:27	2360 3.13
2017-04-19 17:27:27	2361 3.13
2017-04-19 17:27:27	2362 3.13
2017-04-19 17:27:27	2364 3.13
2017-04-19 17:27:27	2365 3.13
2017-04-19 17:27:27	2366 3.12
2017-04-19 17:27:27	2366 3.12
2017-04-19 17:27:27	2367 3.12
2017-04-19 17:27:27	2368 3.11
2017-04-19 17:27:27	2369 3.11
2017-04-19 17:27:27	2370 3.10
2017-04-19 17:27:27	2371 3.10
2017-04-19 17:27:27	2372 3.11
2017-04-19 17:27:27	2373 3.11
2017-04-19 17:27:27	2374 3.11
2017-04-19 17:27:27	2375 3.11
2017-04-19 17:27:27	2376 3.12
2017-04-19 17:27:28	2377 3.12
2017-04-19 17:27:28	2377 3.13
2017-04-19 17:27:28	2378 3.13
2017-04-19 17:27:28	2379 3.13
2017-04-19 17:27:28	2380 3.13
2017-04-19 17:27:28	2381 3.13
2017-04-19 17:27:28	2382 3.12
2017-04-19 17:27:28	2383 3.12
2017-04-19 17:27:28	2384 3.12
2017-04-19 17:27:28	2385 3.12
2017-04-19 17:27:28	2386 3.11
2017-04-19 17:27:28	2387 3.11
2017-04-19 17:27:28	2387 3.11
2017-04-19 17:27:28	2388 3.11
2017-04-19 17:27:28	2389 3.11
2017-04-19 17:27:28	2390 3.11
2017-04-19 17:27:28	2391 3.12
2017-04-19 17:27:28	2392 3.12
2017-04-19 17:27:28	2393 3.12
2017-04-19 17:27:28	2394 3.13
2017-04-19 17:27:28	2395 3.13
2017-04-19 17:27:28	2396 3.13
2017-04-19 17:27:28	2397 3.13
2017-04-19 17:27:28	2398 3.13
2017-04-19 17:27:28	2398 3.13
2017-04-19 17:27:28	2399 3.13
2017-04-19 17:27:28	2400 3.12
2017-04-19 17:27:28	2401 3.11
2017-04-19 17:27:28	2402 3.11
2017-04-19 17:27:28	2403 3.10
2017-04-19 17:27:28	2404 3.11
2017-04-19 17:27:28	2405 3.11
2017-04-19 17:27:28	2407 3.11
2017-04-19 17:27:28	2408 3.11
2017-04-19 17:27:28	2409 3.11
2017-04-19 17:27:28	2409 3.12
2017-04-19 17:27:28	2410 3.12
2017-04-19 17:27:28	2411 3.13
2017-04-19 17:27:28	2412 3.13
2017-04-19 17:27:28	2413 3.13
2017-04-19 17:27:28	2414 3.13
2017-04-19 17:27:28	2415 3.12
2017-04-19 17:27:28	2416 3.12
2017-04-19 17:27:28	2417 3.12
2017-04-19 17:27:28	2418 3.12
2017-04-19 17:27:28	2419 3.11
2017-04-19 17:27:28	2420 3.10
2017-04-19 17:27:28	2420 3.10
2017-04-19 17:27:28	2421 3.10
2017-04-19 17:27:28	2422 3.11
2017-04-19 17:27:28	2423 3.11
2017-04-19 17:27:28	2424 3.11
2017-04-19 17:27:28	2425 3.11
2017-04-19 17:27:28	2426 3.12
2017-04-19 17:27:28	2427 3.12
2017-04-19 17:27:28	2428 3.13
2017-04-19 17:27:28	2429 3.13
2017-04-19 17:27:28	2430 3.13
2017-04-19 17:27:28	2430 3.13
2017-04-19 17:27:28	2431 3.13
2017-04-19 17:27:28	2432 3.12
2017-04-19 17:27:28	2433 3.12
2017-04-19 17:27:28	2434 3.12
2017-04-19 17:27:28	2435 3.11
2017-04-19 17:27:28	2436 3.10
2017-04-19 17:27:28	2437 3.11
2017-04-19 17:27:28	2438 3.11
2017-04-19 17:27:28	2439 3.11
2017-04-19 17:27:28	2440 3.11
2017-04-19 17:27:28	2441 3.12
2017-04-19 17:27:28	2441 3.12
2017-04-19 17:27:28	2442 3.12
2017-04-19 17:27:28	2443 3.13
2017-04-19 17:27:28	2444 3.13
2017-04-19 17:27:28	2445 3.13
2017-04-19 17:27:28	2446 3.13
2017-04-19 17:27:28	2447 3.13
2017-04-19 17:27:28	2448 3.12
2017-04-19 17:27:28	2450 3.12
2017-04-19 17:27:28	2451 3.12
2017-04-19 17:27:28	2452 3.12
2017-04-19 17:27:28	2452 3.11
2017-04-19 17:27:28	2453 3.10
2017-04-19 17:27:28	2454 3.10
2017-04-19 17:27:28	2455 3.11
2017-04-19 17:27:28	2456 3.11
2017-04-19 17:27:28	2457 3.11
2017-04-19 17:27:28	2458 3.12
2017-04-19 17:27:28	2459 3.12
2017-04-19 17:27:28	2460 3.12
2017-04-19 17:27:28	2461 3.13
2017-04-19 17:27:28	2462 3.13
2017-04-19 17:27:28	2463 3.13
2017-04-19 17:27:28	2463 3.13
2017-04-19 17:27:28	2464 3.13
2017-04-19 17:27:28	2465 3.13
2017-04-19 17:27:28	2466 3.13
2017-04-19 17:27:28	2467 3.12
2017-04-19 17:27:28	2468 3.12
2017-04-19 17:27:28	2469 3.11
2017-04-19 17:27:28	2470 3.10
2017-04-19 17:27:28	2471 3.11
2017-04-19 17:27:28	2472 3.11
2017-04-19 17:27:28	2473 3.11
2017-04-19 17:27:28	2473 3.11
2017-04-19 17:27:28	2474 3.12
2017-04-19 17:27:28	2475 3.12
2017-04-19 17:27:28	2476 3.12
2017-04-19 17:27:28	2477 3.13
2017-04-19 17:27:28	2478 3.13
2017-04-19 17:27:28	2479 3.13
2017-04-19 17:27:28	2480 3.13
2017-04-19 17:27:28	2481 3.13
2017-04-19 17:27:28	2482 3.13
2017-04-19 17:27:28	2483 3.12
2017-04-19 17:27:28	2484 3.12
2017-04-19 17:27:28	2484 3.11
2017-04-19 17:27:28	2485 3.11
2017-04-19 17:27:28	2486 3.11
2017-04-19 17:27:28	2487 3.11
2017-04-19 17:27:28	2488 3.11
2017-04-19 17:27:28	2489 3.11
2017-04-19 17:27:28	2490 3.11
2017-04-19 17:27:28	2492 3.12
2017-04-19 17:27:28	2493 3.12
2017-04-19 17:27:28	2494 3.13
2017-04-19 17:27:28	2495 3.13
2017-04-19 17:27:28	2495 3.14
2017-04-19 17:27:28	2496 3.14
2017-04-19 17:27:28	2497 3.14
2017-04-19 17:27:28	2498 3.13
2017-04-19 17:27:28	2499 3.13
2017-04-19 17:27:28	2500 3.13
2017-04-19 17:27:28	2501 3.13
2017-04-19 17:27:28	2502 3.12
2017-04-19 17:27:28	2503 3.11
2017-04-19 17:27:28	2504 3.11
2017-04-19 17:27:28	2505 3.11
2017-04-19 17:27:28	2506 3.11
2017-04-19 17:27:28	2506 3.12
2017-04-19 17:27:28	2507 3.12
2017-04-19 17:27:28	2508 3.12
2017-04-19 17:27:28	2509 3.12
2017-04-19 17:27:28	2510 3.13
2017-04-19 17:27:28	2511 3.14
2017-04-19 17:27:28	2512 3.14
2017-04-19 17:27:28	2513 3.14
2017-04-19 17:27:28	2514 3.13
2017-04-19 17:27:28	2515 3.13
2017-04-19 17:27:28	2516 3.13
2017-04-19 17:27:28	2516 3.13
2017-04-19 17:27:28	2517 3.13
2017-04-19 17:27:28	2518 3.11
2017-04-19 17:27:28	2519 3.11
2017-04-19 17:27:28	2520 3.11
2017-04-19 17:27:28	2521 3.11
2017-04-19 17:27:28	2522 3.11
2017-04-19 17:27:28	2523 3.11
2017-04-19 17:27:28	2524 3.12
2017-04-19 17:27:28	2525 3.12
2017-04-19 17:27:28	2526 3.12
2017-04-19 17:27:28	2527 3.13
2017-04-19 17:27:28	2527 3.13
2017-04-19 17:27:28	2528 3.13
2017-04-19 17:27:28	2529 3.13
2017-04-19 17:27:28	2530 3.13
2017-04-19 17:27:28	2531 3.13
2017-04-19 17:27:28	2532 3.12
2017-04-19 17:27:28	2533 3.12
2017-04-19 17:27:28	2535 3.12
2017-04-19 17:27:28	2536 3.11
2017-04-19 17:27:28	2537 3.11
2017-04-19 17:27:28	2538 3.11
2017-04-19 17:27:28	2538 3.11
2017-04-19 17:27:28	2539 3.11
2017-04-19 17:27:28	2540 3.12
2017-04-19 17:27:28	2541 3.12
2017-04-19 17:27:28	2542 3.12
2017-04-19 17:27:28	2543 3.12
2017-04-19 17:27:28	2544 3.13
2017-04-19 17:27:28	2545 3.14
2017-04-19 17:27:28	2546 3.14
2017-04-19 17:27:28	2547 3.14
2017-04-19 17:27:28	2548 3.13
2017-04-19 17:27:28	2549 3.13
2017-04-19 17:27:28	2549 3.13
2017-04-19 17:27:28	2550 3.13
2017-04-19 17:27:28	2551 3.12
2017-04-19 17:27:28	2552 3.11
2017-04-19 17:27:28	2553 3.11
2017-04-19 17:27:28	2554 3.11
2017-04-19 17:27:28	2555 3.11
2017-04-19 17:27:28	2556 3.12
2017-04-19 17:27:28	2557 3.12
2017-04-19 17:27:28	2558 3.12
2017-04-19 17:27:28	2559 3.12
2017-04-19 17:27:28	2559 3.13
2017-04-19 17:27:28	2560 3.13
2017-04-19 17:27:28	2561 3.14
2017-04-19 17:27:28	2562 3.14
2017-04-19 17:27:28	2563 3.13
2017-04-19 17:27:28	2564 3.13
2017-04-19 17:27:28	2565 3.13
2017-04-19 17:27:28	2566 3.13
2017-04-19 17:27:28	2567 3.12
2017-04-19 17:27:28	2568 3.12
2017-04-19 17:27:28	2569 3.11
2017-04-19 17:27:28	2570 3.11
2017-04-19 17:27:28	2570 3.11
2017-04-19 17:27:28	2571 3.11
2017-04-19 17:27:28	2572 3.12
2017-04-19 17:27:28	2573 3.12
2017-04-19 17:27:28	2574 3.12
2017-04-19 17:27:28	2575 3.12
2017-04-19 17:27:28	2576 3.13
2017-04-19 17:27:28	2578 3.14
2017-04-19 17:27:28	2579 3.14
2017-04-19 17:27:28	2580 3.13
2017-04-19 17:27:28	2581 3.13
2017-04-19 17:27:28	2581 3.13
2017-04-19 17:27:28	2582 3.13
2017-04-19 17:27:28	2583 3.13
2017-04-19 17:27:28	2584 3.12
2017-04-19 17:27:28	2585 3.12
2017-04-19 17:27:28	2586 3.11
2017-04-19 17:27:28	2587 3.11
2017-04-19 17:27:28	2588 3.11
2017-04-19 17:27:28	2589 3.11
2017-04-19 17:27:28	2590 3.12
2017-04-19 17:27:28	2591 3.12
2017-04-19 17:27:28	2592 3.12
2017-04-19 17:27:28	2592 3.12
2017-04-19 17:27:28	2593 3.13
2017-04-19 17:27:28	2594 3.13
2017-04-19 17:27:28	2595 3.14
2017-04-19 17:27:28	2596 3.13
2017-04-19 17:27:28	2597 3.13
2017-04-19 17:27:28	2598 3.13
2017-04-19 17:27:28	2599 3.13
2017-04-19 17:27:28	2600 3.13
2017-04-19 17:27:28	2601 3.12
2017-04-19 17:27:28	2602 3.12
2017-04-19 17:27:28	2602 3.11
2017-04-19 17:27:28	2603 3.11
