2017-04-19 17:24:14	607 3.12
2017-04-19 17:24:14	608 3.12
2017-04-19 17:24:14	608 3.12
2017-04-19 17:24:14	609 3.12
2017-04-19 17:24:14	610 3.13
2017-04-19 17:24:14	611 3.13
2017-04-19 17:24:14	612 3.13
2017-04-19 17:24:14	614 3.13
2017-04-19 17:24:14	614 3.13
2017-04-19 17:24:14	615 3.13
2017-04-19 17:24:14	616 3.12
2017-04-19 17:24:14	617 3.12
2017-04-19 17:24:14	618 3.12
2017-04-19 17:24:14	619 3.11
2017-04-19 17:24:14	619 3.11
2017-04-19 17:24:14	620 3.10
2017-04-19 17:24:14	621 3.11
2017-04-19 17:24:14	622 3.11
2017-04-19 17:24:14	623 3.11
2017-04-19 17:24:14	624 3.11
2017-04-19 17:24:14	624 3.12
2017-04-19 17:24:14	625 3.12
2017-04-19 17:24:14	626 3.12
2017-04-19 17:24:14	627 3.12
2017-04-19 17:24:14	628 3.13
2017-04-19 17:24:14	629 3.13
2017-04-19 17:24:14	629 3.13
2017-04-19 17:24:14	630 3.13
2017-04-19 17:24:14	631 3.13
2017-04-19 17:24:14	632 3.13
2017-04-19 17:24:14	633 3.12
2017-04-19 17:24:14	633 3.12
2017-04-19 17:24:14	634 3.12
2017-04-19 17:24:14	635 3.11
2017-04-19 17:24:14	636 3.11
2017-04-19 17:24:14	637 3.11
2017-04-19 17:24:14	638 3.11
2017-04-19 17:24:14	638 3.11
2017-04-19 17:24:14	639 3.11
2017-04-19 17:24:14	640 3.11
2017-04-19 17:24:14	641 3.12
2017-04-19 17:24:14	642 3.12
2017-04-19 17:24:14	643 3.12
2017-04-19 17:24:14	643 3.13
2017-04-19 17:24:14	644 3.13
2017-04-19 17:24:14	645 3.13
2017-04-19 17:24:14	646 3.13
2017-04-19 17:24:14	647 3.13
2017-04-19 17:24:14	648 3.12
2017-04-19 17:24:14	648 3.12
2017-04-19 17:24:14	649 3.12
2017-04-19 17:24:14	650 3.12
2017-04-19 17:24:14	651 3.11
2017-04-19 17:24:14	652 3.11
2017-04-19 17:24:14	653 3.10
2017-04-19 17:24:14	653 3.10
2017-04-19 17:24:14	654 3.11
2017-04-19 17:24:14	656 3.11
2017-04-19 17:24:14	657 3.11
2017-04-19 17:24:14	658 3.11
2017-04-19 17:24:14	659 3.11
2017-04-19 17:24:14	659 3.11
2017-04-19 17:24:14	660 3.12
2017-04-19 17:24:14	661 3.13
2017-04-19 17:24:14	662 3.13
2017-04-19 17:24:14	663 3.13
2017-04-19 17:24:14	664 3.13
2017-04-19 17:24:14	664 3.12
2017-04-19 17:24:14	665 3.12
2017-04-19 17:24:14	666 3.12
2017-04-19 17:24:14	667 3.12
2017-04-19 17:24:14	668 3.12
2017-04-19 17:24:14	669 3.11
2017-04-19 17:24:14	669 3.10
2017-04-19 17:24:14	670 3.10
2017-04-19 17:24:14	671 3.10
2017-04-19 17:24:14	672 3.10
2017-04-19 17:24:14	673 3.11
2017-04-19 17:24:14	674 3.11
2017-04-19 17:24:14	674 3.11
2017-04-19 17:24:14	675 3.11
2017-04-19 17:24:14	676 3.12
2017-04-19 17:24:14	677 3.12
2017-04-19 17:24:14	678 3.13
2017-04-19 17:24:14	678 3.13
2017-04-19 17:24:14	679 3.13
2017-04-19 17:24:14	680 3.12
2017-04-19 17:24:14	681 3.12
2017-04-19 17:24:14	682 3.12
2017-04-19 17:24:14	683 3.12
2017-04-19 17:24:14	683 3.12
2017-04-19 17:24:14	684 3.11
2017-04-19 17:24:14	685 3.10
2017-04-19 17:24:14	686 3.10
2017-04-19 17:24:14	687 3.10
2017-04-19 17:24:14	688 3.10
2017-04-19 17:24:14	688 3.11
2017-04-19 17:24:14	689 3.11
2017-04-19 17:24:14	690 3.11
2017-04-19 17:24:14	691 3.11
2017-04-19 17:24:14	692 3.11
2017-04-19 17:24:14	693 3.12
2017-04-19 17:24:14	693 3.12
2017-04-19 17:24:14	694 3.13
2017-04-19 17:24:14	695 3.13
2017-04-19 17:24:14	696 3.13
2017-04-19 17:24:14	697 3.12
2017-04-19 17:24:14	699 3.12
2017-04-19 17:24:14	699 3.12
2017-04-19 17:24:14	700 3.12
2017-04-19 17:24:14	701 3.12
2017-04-19 17:24:14	702 3.11
2017-04-19 17:24:14	703 3.10
2017-04-19 17:24:14	704 3.10
2017-04-19 17:24:14	704 3.10
2017-04-19 17:24:14	705 3.10
2017-04-19 17:24:14	706 3.11
2017-04-19 17:24:14	707 3.11
2017-04-19 17:24:14	708 3.11
2017-04-19 17:24:14	709 3.11
2017-04-19 17:24:14	709 3.12
2017-04-19 17:24:14	710 3.12
2017-04-19 17:24:14	711 3.13
2017-04-19 17:24:14	712 3.13
2017-04-19 17:24:14	713 3.13
2017-04-19 17:24:14	714 3.13
2017-04-19 17:24:14	714 3.12
2017-04-19 17:24:14	715 3.12
2017-04-19 17:24:14	716 3.12
2017-04-19 17:24:14	717 3.12
2017-04-19 17:24:14	718 3.12
2017-04-19 17:24:14	718 3.11
2017-04-19 17:24:14	719 3.10
2017-04-19 17:24:14	720 3.10
2017-04-19 17:24:14	721 3.11
2017-04-19 17:24:14	722 3.11
2017-04-19 17:24:14	723 3.11
2017-04-19 17:24:14	723 3.12
2017-04-19 17:24:14	724 3.12
2017-04-19 17:24:14	725 3.12
2017-04-19 17:24:14	726 3.12
2017-04-19 17:24:14	727 3.13
2017-04-19 17:24:14	728 3.13
2017-04-19 17:24:14	728 3.13
2017-04-19 17:24:14	729 3.13
2017-04-19 17:24:14	730 3.13
2017-04-19 17:24:14	731 3.12
2017-04-19 17:24:14	732 3.12
2017-04-19 17:24:14	733 3.12
2017-04-19 17:24:14	733 3.12
2017-04-19 17:24:14	734 3.11
2017-04-19 17:24:14	735 3.11
2017-04-19 17:24:14	736 3.11
2017-04-19 17:24:14	737 3.11
2017-04-19 17:24:14	738 3.11
2017-04-19 17:24:14	738 3.11
2017-04-19 17:24:14	739 3.11
2017-04-19 17:24:14	740 3.11
2017-04-19 17:24:14	742 3.11
2017-04-19 17:24:14	743 3.12
2017-04-19 17:24:14	744 3.13
2017-04-19 17:24:14	744 3.13
2017-04-19 17:24:14	745 3.13
2017-04-19 17:24:14	746 3.13
2017-04-19 17:24:14	747 3.13
2017-04-19 17:24:14	748 3.13
2017-04-19 17:24:14	749 3.13
2017-04-19 17:24:14	749 3.12
2017-04-19 17:24:14	750 3.12
2017-04-19 17:24:14	751 3.12
2017-04-19 17:24:14	752 3.11
2017-04-19 17:24:14	753 3.10
2017-04-19 17:24:14	754 3.10
2017-04-19 17:24:14	754 3.11
2017-04-19 17:24:14	755 3.11
2017-04-19 17:24:14	756 3.11
2017-04-19 17:24:14	757 3.11
2017-04-19 17:24:14	758 3.11
2017-04-19 17:24:14	759 3.11
2017-04-19 17:24:14	759 3.12
2017-04-19 17:24:14	760 3.12
2017-04-19 17:24:14	761 3.13
2017-04-19 17:24:14	762 3.13
2017-04-19 17:24:14	763 3.13
2017-04-19 17:24:14	763 3.13
2017-04-19 17:24:14	764 3.12
2017-04-19 17:24:14	765 3.12
2017-04-19 17:24:14	766 3.12
2017-04-19 17:24:14	767 3.12
2017-04-19 17:24:14	768 3.11
2017-04-19 17:24:14	768 3.11
2017-04-19 17:24:14	769 3.10
2017-04-19 17:24:14	770 3.10
2017-04-19 17:24:14	771 3.10
2017-04-19 17:24:14	772 3.11
2017-04-19 17:24:14	773 3.11
2017-04-19 17:24:14	773 3.11
2017-04-19 17:24:14	774 3.11
2017-04-19 17:24:14	775 3.11
2017-04-19 17:24:14	776 3.12
2017-04-19 17:24:14	777 3.12
2017-04-19 17:24:14	778 3.13
2017-04-19 17:24:14	778 3.13
2017-04-19 17:24:14	779 3.13
2017-04-19 17:24:14	780 3.13
2017-04-19 17:24:14	781 3.12
2017-04-19 17:24:14	782 3.12
2017-04-19 17:24:14	784 3.12
2017-04-19 17:24:14	784 3.12
2017-04-19 17:24:14	785 3.11
2017-04-19 17:24:14	786 3.11
2017-04-19 17:24:14	787 3.10
2017-04-19 17:24:14	788 3.11
2017-04-19 17:24:14	789 3.11
2017-04-19 17:24:14	789 3.11
2017-04-19 17:24:14	790 3.11
2017-04-19 17:24:14	791 3.11
2017-04-19 17:24:14	792 3.11
2017-04-19 17:24:14	793 3.12
2017-04-19 17:24:14	794 3.12
2017-04-19 17:24:14	794 3.13
2017-04-19 17:24:14	795 3.13
2017-04-19 17:24:14	796 3.13
2017-04-19 17:24:14	797 3.13
2017-04-19 17:24:14	798 3.13
2017-04-19 17:24:14	799 3.12
2017-04-19 17:24:14	799 3.12
2017-04-19 17:24:14	800 3.12
2017-04-19 17:24:14	801 3.12
2017-04-19 17:24:14	802 3.11
2017-04-19 17:24:14	803 3.11
2017-04-19 17:24:14	804 3.11
2017-04-19 17:24:14	804 3.11
2017-04-19 17:24:14	805 3.11
2017-04-19 17:24:14	806 3.11
2017-04-19 17:24:14	807 3.11
2017-04-19 17:24:14	808 3.11
2017-04-19 17:24:14	808 3.12
2017-04-19 17:24:14	809 3.12
2017-04-19 17:24:14	810 3.13
2017-04-19 17:24:14	811 3.13
2017-04-19 17:24:14	812 3.13
2017-04-19 17:24:14	813 3.13
2017-04-19 17:24:14	813 3.13
2017-04-19 17:24:14	814 3.12
2017-04-19 17:24:14	815 3.12
2017-04-19 17:24:14	816 3.12
2017-04-19 17:24:14	817 3.12
2017-04-19 17:24:14	818 3.11
2017-04-19 17:24:14	818 3.11
2017-04-19 17:24:14	819 3.10
2017-04-19 17:24:14	820 3.10
2017-04-19 17:24:14	821 3.11
2017-04-19 17:24:14	822 3.11
2017-04-19 17:24:14	823 3.12
2017-04-19 17:24:14	823 3.12
2017-04-19 17:24:14	824 3.12
2017-04-19 17:24:14	825 3.12
2017-04-19 17:24:14	827 3.13
2017-04-19 17:24:14	828 3.13
2017-04-19 17:24:14	829 3.13
2017-04-19 17:24:14	829 3.13
2017-04-19 17:24:14	830 3.13
2017-04-19 17:24:14	831 3.13
2017-04-19 17:24:14	832 3.12
2017-04-19 17:24:14	833 3.12
2017-04-19 17:24:14	834 3.12
2017-04-19 17:24:14	834 3.12
2017-04-19 17:24:14	835 3.11
2017-04-19 17:24:14	836 3.10
2017-04-19 17:24:14	837 3.10
2017-04-19 17:24:14	838 3.10
2017-04-19 17:24:14	839 3.11
2017-04-19 17:24:14	839 3.11
2017-04-19 17:24:14	840 3.11
2017-04-19 17:24:14	841 3.11
2017-04-19 17:24:14	842 3.11
2017-04-19 17:24:14	843 3.12
2017-04-19 17:24:14	844 3.13
2017-04-19 17:24:14	844 3.13
2017-04-19 17:24:14	845 3.13
2017-04-19 17:24:14	846 3.13
2017-04-19 17:24:14	847 3.13
2017-04-19 17:24:14	848 3.12
2017-04-19 17:24:14	848 3.12
2017-04-19 17:24:14	849 3.12
2017-04-19 17:24:14	850 3.12
2017-04-19 17:24:14	851 3.12
2017-04-19 17:24:14	852 3.11
2017-04-19 17:24:14	853 3.10
2017-04-19 17:24:14	853 3.10
2017-04-19 17:24:14	854 3.11
2017-04-19 17:24:14	855 3.11
2017-04-19 17:24:14	856 3.11
2017-04-19 17:24:14	857 3.11
2017-04-19 17:24:14	858 3.11
2017-04-19 17:24:14	858 3.11
2017-04-19 17:24:14	859 3.12
2017-04-19 17:24:14	860 3.13
2017-04-19 17:24:14	861 3.13
2017-04-19 17:24:14	862 3.13
2017-04-19 17:24:14	863 3.13
2017-04-19 17:24:14	863 3.13
2017-04-19 17:24:14	864 3.13
2017-04-19 17:24:14	865 3.13
2017-04-19 17:24:14	866 3.12
2017-04-19 17:24:14	867 3.12
2017-04-19 17:24:14	868 3.11
2017-04-19 17:24:14	868 3.11
2017-04-19 17:24:14	870 3.11
2017-04-19 17:24:14	871 3.11
2017-04-19 17:24:14	872 3.11
2017-04-19 17:24:14	873 3.11
2017-04-19 17:24:14	874 3.11
2017-04-19 17:24:14	874 3.11
2017-04-19 17:24:14	875 3.12
2017-04-19 17:24:14	876 3.12
2017-04-19 17:24:14	877 3.12
2017-04-19 17:24:14	878 3.13
2017-04-19 17:24:14	879 3.13
2017-04-19 17:24:14	879 3.13
2017-04-19 17:24:14	880 3.13
2017-04-19 17:24:14	881 3.13
2017-04-19 17:24:14	882 3.13
2017-04-19 17:24:14	883 3.13
2017-04-19 17:24:14	884 3.13
2017-04-19 17:24:14	884 3.12
2017-04-19 17:24:14	885 3.11
2017-04-19 17:24:14	886 3.10
2017-04-19 17:24:14	887 3.11
2017-04-19 17:24:14	888 3.11
2017-04-19 17:24:14	889 3.11
2017-04-19 17:24:14	889 3.11
2017-04-19 17:24:14	890 3.11
2017-04-19 17:24:14	891 3.11
2017-04-19 17:24:14	892 3.12
2017-04-19 17:24:14	893 3.12
2017-04-19 17:24:14	893 3.13
2017-04-19 17:24:14	894 3.13
2017-04-19 17:24:14	895 3.13
2017-04-19 17:24:14	896 3.13
2017-04-19 17:24:14	897 3.13
2017-04-19 17:24:14	898 3.13
2017-04-19 17:24:14	898 3.12
2017-04-19 17:24:14	899 3.12
2017-04-19 17:24:14	900 3.12
2017-04-19 17:24:14	901 3.12
2017-04-19 17:24:14	902 3.11
2017-04-19 17:24:14	903 3.11
2017-04-19 17:24:14	903 3.11
2017-04-19 17:24:14	904 3.12
2017-04-19 17:24:14	905 3.13
2017-04-19 17:24:14	906 3.12
2017-04-19 17:24:14	907 3.12
2017-04-19 17:24:14	908 3.12
2017-04-19 17:24:14	908 3.12
2017-04-19 17:24:14	909 3.12
2017-04-19 17:24:14	910 3.13
2017-04-19 17:24:14	912 3.13
2017-04-19 17:24:14	913 3.13
2017-04-19 17:24:14	914 3.13
2017-04-19 17:24:14	914 3.13
2017-04-19 17:24:14	915 3.13
2017-04-19 17:24:14	916 3.12
2017-04-19 17:24:14	917 3.12
2017-04-19 17:24:14	918 3.12
2017-04-19 17:24:14	919 3.11
2017-04-19 17:24:14	919 3.11
2017-04-19 17:24:14	920 3.10
2017-04-19 17:24:14	921 3.10
2017-04-19 17:24:14	922 3.11
2017-04-19 17:24:14	923 3.11
2017-04-19 17:24:14	924 3.12
2017-04-19 17:24:14	924 3.12
2017-04-19 17:24:14	925 3.12
2017-04-19 17:24:14	926 3.12
2017-04-19 17:24:14	927 3.13
2017-04-19 17:24:14	928 3.15
2017-04-19 17:24:14	929 3.13
2017-04-19 17:24:14	929 3.13
2017-04-19 17:24:14	930 3.13
2017-04-19 17:24:14	931 3.13
2017-04-19 17:24:14	932 3.13
2017-04-19 17:24:14	933 3.12
2017-04-19 17:24:14	934 3.12
2017-04-19 17:24:14	934 3.12
2017-04-19 17:24:14	935 3.11
2017-04-19 17:24:14	936 3.10
2017-04-19 17:24:14	937 3.10
2017-04-19 17:24:14	938 3.11
2017-04-19 17:24:14	938 3.11
2017-04-19 17:24:14	939 3.11
2017-04-19 17:24:14	940 3.11
2017-04-19 17:24:14	941 3.11
2017-04-19 17:24:14	942 3.11
2017-04-19 17:24:14	943 3.13
2017-04-19 17:24:14	943 3.13
2017-04-19 17:24:14	944 3.13
2017-04-19 17:24:14	945 3.13
2017-04-19 17:24:14	946 3.13
2017-04-19 17:24:14	947 3.13
2017-04-19 17:24:14	948 3.12
2017-04-19 17:24:14	948 3.12
2017-04-19 17:24:14	949 3.12
2017-04-19 17:24:14	950 3.12
2017-04-19 17:24:14	951 3.11
2017-04-19 17:24:14	952 3.11
2017-04-19 17:24:14	953 3.10
2017-04-19 17:24:14	953 3.10
2017-04-19 17:24:14	955 3.10
2017-04-19 17:24:14	956 3.11
2017-04-19 17:24:14	957 3.11
2017-04-19 17:24:14	958 3.11
2017-04-19 17:24:14	959 3.12
2017-04-19 17:24:14	959 3.11
2017-04-19 17:24:14	960 3.12
2017-04-19 17:24:14	961 3.13
2017-04-19 17:24:14	962 3.13
2017-04-19 17:24:14	963 3.13
2017-04-19 17:24:14	964 3.13
2017-04-19 17:24:14	964 3.12
2017-04-19 17:24:14	965 3.12
2017-04-19 17:24:14	966 3.12
2017-04-19 17:24:14	967 3.12
2017-04-19 17:24:14	968 3.12
2017-04-19 17:24:14	969 3.11
2017-04-19 17:24:14	969 3.11
2017-04-19 17:24:14	970 3.10
2017-04-19 17:24:14	971 3.10
2017-04-19 17:24:14	972 3.11
2017-04-19 17:24:14	973 3.11
2017-04-19 17:24:14	974 3.11
2017-04-19 17:24:14	974 3.11
2017-04-19 17:24:14	975 3.11
2017-04-19 17:24:14	976 3.12
2017-04-19 17:24:14	977 3.12
2017-04-19 17:24:14	978 3.13
2017-04-19 17:24:14	979 3.13
2017-04-19 17:24:14	979 3.13
2017-04-19 17:24:14	980 3.13
2017-04-19 17:24:14	981 3.13
2017-04-19 17:24:14	982 3.12
2017-04-19 17:24:14	983 3.12
2017-04-19 17:24:14	983 3.12
2017-04-19 17:24:14	984 3.11
2017-04-19 17:24:14	985 3.11
2017-04-19 17:24:14	986 3.10
2017-04-19 17:24:14	987 3.10
2017-04-19 17:24:14	988 3.11
2017-04-19 17:24:14	988 3.11
2017-04-19 17:24:14	989 3.11
2017-04-19 17:24:14	990 3.11
2017-04-19 17:24:14	991 3.11
2017-04-19 17:24:14	992 3.12
2017-04-19 17:24:14	993 3.12
2017-04-19 17:24:14	993 3.13
2017-04-19 17:24:14	994 3.13
2017-04-19 17:24:14	995 3.13
2017-04-19 17:24:14	996 3.13
2017-04-19 17:24:14	998 3.13
2017-04-19 17:24:14	999 3.13
2017-04-19 17:24:14	999 3.12
2017-04-19 17:24:14	1000 3.12
2017-04-19 17:24:14	1001 3.12
2017-04-19 17:24:14	1002 3.11
2017-04-19 17:24:14	1003 3.11
2017-04-19 17:24:14	1004 3.11
2017-04-19 17:24:14	1005 3.11
2017-04-19 17:24:14	1006 3.11
2017-04-19 17:24:14	1007 3.11
2017-04-19 17:24:14	1008 3.11
2017-04-19 17:24:14	1008 3.11
2017-04-19 17:24:14	1009 3.12
2017-04-19 17:24:14	1010 3.12
2017-04-19 17:24:14	1011 3.13
2017-04-19 17:24:14	1012 3.13
2017-04-19 17:24:14	1013 3.13
2017-04-19 17:24:14	1014 3.13
2017-04-19 17:24:14	1015 3.12
2017-04-19 17:24:14	1016 3.12
2017-04-19 17:24:14	1017 3.12
2017-04-19 17:24:14	1018 3.12
2017-04-19 17:24:14	1019 3.11
2017-04-19 17:24:14	1019 3.10
2017-04-19 17:24:14	1020 3.10
2017-04-19 17:24:14	1021 3.11
2017-04-19 17:24:15	1022 3.11
2017-04-19 17:24:15	1023 3.11
2017-04-19 17:24:15	1024 3.11
2017-04-19 17:24:15	1025 3.11
2017-04-19 17:24:15	1026 3.12
2017-04-19 17:24:15	1027 3.12
2017-04-19 17:24:15	1028 3.13
2017-04-19 17:24:15	1029 3.13
2017-04-19 17:24:15	1029 3.13
2017-04-19 17:24:15	1030 3.12
2017-04-19 17:24:15	1031 3.12
2017-04-19 17:24:15	1032 3.12
2017-04-19 17:24:15	1033 3.12
2017-04-19 17:24:15	1034 3.11
2017-04-19 17:24:15	1035 3.11
2017-04-19 17:24:15	1036 3.10
2017-04-19 17:24:15	1037 3.10
2017-04-19 17:24:15	1038 3.11
2017-04-19 17:24:15	1040 3.11
2017-04-19 17:24:15	1041 3.11
2017-04-19 17:24:15	1041 3.11
2017-04-19 17:24:15	1042 3.11
2017-04-19 17:24:15	1043 3.12
2017-04-19 17:24:15	1044 3.13
2017-04-19 17:24:15	1045 3.13
2017-04-19 17:24:15	1046 3.13
2017-04-19 17:24:15	1047 3.13
2017-04-19 17:24:15	1048 3.13
2017-04-19 17:24:15	1049 3.13
2017-04-19 17:24:15	1050 3.12
2017-04-19 17:24:15	1051 3.12
2017-04-19 17:24:15	1051 3.12
2017-04-19 17:24:15	1052 3.11
2017-04-19 17:24:15	1053 3.10
2017-04-19 17:24:15	1054 3.10
2017-04-19 17:24:15	1055 3.11
2017-04-19 17:24:15	1056 3.11
2017-04-19 17:24:15	1057 3.11
2017-04-19 17:24:15	1058 3.11
2017-04-19 17:24:15	1059 3.11
2017-04-19 17:24:15	1060 3.12
2017-04-19 17:24:15	1061 3.13
2017-04-19 17:24:15	1062 3.13
2017-04-19 17:24:15	1062 3.13
2017-04-19 17:24:15	1063 3.13
2017-04-19 17:24:15	1064 3.13
2017-04-19 17:24:15	1065 3.12
2017-04-19 17:24:15	1066 3.12
2017-04-19 17:24:15	1067 3.12
2017-04-19 17:24:15	1068 3.11
2017-04-19 17:24:15	1069 3.11
2017-04-19 17:24:15	1070 3.10
2017-04-19 17:24:15	1071 3.10
2017-04-19 17:24:15	1072 3.11
2017-04-19 17:24:15	1072 3.11
2017-04-19 17:24:15	1073 3.11
2017-04-19 17:24:15	1074 3.11
2017-04-19 17:24:15	1075 3.11
2017-04-19 17:24:15	1076 3.12
2017-04-19 17:24:15	1077 3.13
2017-04-19 17:24:15	1078 3.13
2017-04-19 17:24:15	1079 3.13
2017-04-19 17:24:15	1080 3.13
2017-04-19 17:24:15	1081 3.13
2017-04-19 17:24:15	1083 3.12
2017-04-19 17:24:15	1084 3.12
2017-04-19 17:24:15	1084 3.13
2017-04-19 17:24:15	1085 3.11
2017-04-19 17:24:15	1086 3.11
2017-04-19 17:24:15	1087 3.10
2017-04-19 17:24:15	1088 3.11
2017-04-19 17:24:15	1089 3.11
2017-04-19 17:24:15	1090 3.11
2017-04-19 17:24:15	1091 3.11
2017-04-19 17:24:15	1092 3.11
2017-04-19 17:24:15	1093 3.12
2017-04-19 17:24:15	1094 3.13
2017-04-19 17:24:15	1094 3.13
2017-04-19 17:24:15	1095 3.13
2017-04-19 17:24:15	1096 3.13
2017-04-19 17:24:15	1097 3.13
2017-04-19 17:24:15	1098 3.12
2017-04-19 17:24:15	1099 3.12
2017-04-19 17:24:15	1100 3.12
2017-04-19 17:24:15	1101 3.12
2017-04-19 17:24:15	1102 3.11
2017-04-19 17:24:15	1103 3.11
2017-04-19 17:24:15	1104 3.10
2017-04-19 17:24:15	1105 3.10
2017-04-19 17:24:15	1105 3.11
2017-04-19 17:24:15	1106 3.11
2017-04-19 17:24:15	1107 3.11
2017-04-19 17:24:15	1108 3.11
2017-04-19 17:24:15	1109 3.12
2017-04-19 17:24:15	1110 3.12
2017-04-19 17:24:15	1111 3.13
2017-04-19 17:24:15	1112 3.13
2017-04-19 17:24:15	1113 3.13
2017-04-19 17:24:15	1114 3.13
2017-04-19 17:24:15	1115 3.12
2017-04-19 17:24:15	1115 3.12
2017-04-19 17:24:15	1116 3.12
2017-04-19 17:24:15	1117 3.12
2017-04-19 17:24:15	1118 3.11
2017-04-19 17:24:15	1119 3.10
2017-04-19 17:24:15	1120 3.10
2017-04-19 17:24:15	1121 3.10
2017-04-19 17:24:15	1122 3.11
2017-04-19 17:24:15	1123 3.11
2017-04-19 17:24:15	1124 3.11
2017-04-19 17:24:15	1126 3.11
2017-04-19 17:24:15	1127 3.12
2017-04-19 17:24:15	1127 3.12
2017-04-19 17:24:15	1128 3.13
2017-04-19 17:24:15	1129 3.13
2017-04-19 17:24:15	1130 3.13
2017-04-19 17:24:15	1131 3.12
2017-04-19 17:24:15	1132 3.12
2017-04-19 17:24:15	1133 3.12
2017-04-19 17:24:15	1134 3.12
2017-04-19 17:24:15	1135 3.10
2017-04-19 17:24:15	1136 3.25
2017-04-19 17:24:15	1137 2.91
2017-04-19 17:24:15	1137 3.42
2017-04-19 17:24:15	1138 3.13
2017-04-19 17:24:15	1139 3.37
2017-04-19 17:24:15	1140 3.25
2017-04-19 17:24:15	1141 3.32
2017-04-19 17:24:15	1142 2.70
2017-04-19 17:24:15	1143 2.97
2017-04-19 17:24:15	1144 3.22
2017-04-19 17:24:15	1145 3.19
2017-04-19 17:24:15	1146 3.26
2017-04-19 17:24:15	1147 3.04
2017-04-19 17:24:15	1148 3.36
2017-04-19 17:24:15	1148 2.98
2017-04-19 17:24:15	1149 3.26
2017-04-19 17:24:15	1150 3.14
2017-04-19 17:24:15	1151 3.26
2017-04-19 17:24:15	1152 2.96
2017-04-19 17:24:15	1153 2.71
2017-04-19 17:24:15	1154 3.05
2017-04-19 17:24:15	1155 2.96
2017-04-19 17:24:15	1156 3.28
2017-04-19 17:24:15	1157 3.23
2017-04-19 17:24:15	1158 3.27
2017-04-19 17:24:15	1158 3.35
2017-04-19 17:24:15	1159 2.83
2017-04-19 17:24:15	1160 3.14
2017-04-19 17:24:15	1161 2.98
2017-04-19 17:24:15	1162 3.16
2017-04-19 17:24:15	1163 3.01
2017-04-19 17:24:15	1164 3.26
2017-04-19 17:24:15	1165 3.15
2017-04-19 17:24:15	1166 3.11
2017-04-19 17:24:15	1168 3.12
2017-04-19 17:24:15	1169 3.21
2017-04-19 17:24:15	1170 3.17
2017-04-19 17:24:15	1170 3.09
2017-04-19 17:24:15	1171 3.04
2017-04-19 17:24:15	1172 3.07
2017-04-19 17:24:15	1173 3.03
2017-04-19 17:24:15	1174 3.15
2017-04-19 17:24:15	1175 3.14
2017-04-19 17:24:15	1176 3.17
2017-04-19 17:24:15	1177 3.14
2017-04-19 17:24:15	1178 3.10
2017-04-19 17:24:15	1179 3.10
2017-04-19 17:24:15	1180 3.13
2017-04-19 17:24:15	1180 3.14
2017-04-19 17:24:15	1181 3.10
2017-04-19 17:24:15	1182 3.13
2017-04-19 17:24:15	1183 3.10
2017-04-19 17:24:15	1184 3.10
2017-04-19 17:24:15	1185 3.11
2017-04-19 17:24:15	1186 3.14
2017-04-19 17:24:15	1187 3.12
2017-04-19 17:24:15	1188 3.11
2017-04-19 17:24:15	1189 3.11
2017-04-19 17:24:15	1190 3.09
2017-04-19 17:24:15	1191 3.10
2017-04-19 17:24:15	1191 3.12
2017-04-19 17:24:15	1192 3.12
2017-04-19 17:24:15	1193 3.12
2017-04-19 17:24:15	1194 3.12
2017-04-19 17:24:15	1195 3.13
2017-04-19 17:24:15	1196 3.14
2017-04-19 17:24:15	1197 3.15
2017-04-19 17:24:15	1198 3.13
2017-04-19 17:24:15	1199 3.12
2017-04-19 17:24:15	1200 3.11
2017-04-19 17:24:15	1201 3.10
2017-04-19 17:24:15	1201 3.10
2017-04-19 17:24:15	1202 3.11
2017-04-19 17:24:15	1203 3.11
2017-04-19 17:24:15	1204 3.10
2017-04-19 17:24:15	1205 3.11
2017-04-19 17:24:15	1206 3.12
2017-04-19 17:24:15	1207 3.12
2017-04-19 17:24:15	1208 3.12
2017-04-19 17:24:15	1209 3.13
2017-04-19 17:24:15	1211 3.12
2017-04-19 17:24:15	1212 3.12
2017-04-19 17:24:15	1213 3.12
2017-04-19 17:24:15	1213 3.13
2017-04-19 17:24:15	1214 3.13
2017-04-19 17:24:15	1215 3.13
2017-04-19 17:24:15	1216 3.13
2017-04-19 17:24:15	1217 3.12
2017-04-19 17:24:15	1218 3.12
2017-04-19 17:24:15	1219 3.10
2017-04-19 17:24:15	1220 3.10
2017-04-19 17:24:15	1221 3.10
2017-04-19 17:24:15	1222 3.10
2017-04-19 17:24:15	1223 3.10
2017-04-19 17:24:15	1223 3.10
2017-04-19 17:24:15	1224 3.12
2017-04-19 17:24:15	1225 3.12
2017-04-19 17:24:15	1226 3.12
2017-04-19 17:24:15	1227 3.13
2017-04-19 17:24:15	1228 3.13
2017-04-19 17:24:15	1229 3.12
2017-04-19 17:24:15	1230 3.12
2017-04-19 17:24:15	1231 3.12
2017-04-19 17:24:15	1232 3.12
2017-04-19 17:24:15	1233 3.12
2017-04-19 17:24:15	1234 3.11
2017-04-19 17:24:15	1234 3.11
2017-04-19 17:24:15	1235 3.11
2017-04-19 17:24:15	1236 3.11
2017-04-19 17:24:15	1237 3.11
2017-04-19 17:24:15	1238 3.11
2017-04-19 17:24:15	1239 3.11
2017-04-19 17:24:15	1240 3.11
2017-04-19 17:24:15	1241 3.10
2017-04-19 17:24:15	1242 3.11
2017-04-19 17:24:15	1243 3.13
